1 0.0018099
0.99903 0.0018834
0.99612 0.0021262
0.99128 0.0025683
0.98454 0.0032368
0.97592 0.0041577
0.96546 0.0053569
0.95319 0.0068615
0.93918 0.0087002
0.92348 0.010903
0.90614 0.013501
0.88725 0.016523
0.86686 0.019997
0.84507 0.023943
0.82196 0.028373
0.79762 0.03329
0.77212 0.038679
0.74558 0.044512
0.71807 0.050741
0.68969 0.057299
0.66055 0.0641
0.63073 0.071041
0.60033 0.077999
0.56946 0.08484
0.53822 0.091419
0.50672 0.097587
0.47507 0.10319
0.44341 0.1081
0.41184 0.11216
0.38053 0.11527
0.34959 0.11733
0.31919 0.11828
0.28947 0.11806
0.26057 0.11667
0.23266 0.11414
0.20586 0.11051
0.18032 0.10587
0.15615 0.10031
0.13347 0.093961
0.11237 0.086958
0.092939 0.079438
0.075241 0.071541
0.059334 0.0634
0.045262 0.055136
0.033057 0.046853
0.022746 0.038636
0.014344 0.030548
0.0078647 0.02263
0.003313 0.014901
0.00069179 0.0073631
0 1.4196e-17
0.0012333 -0.0072144
0.004384 -0.014313
0.0094414 -0.02133
0.016391 -0.028295
0.025215 -0.035229
0.035891 -0.042139
0.048391 -0.049016
0.062684 -0.05583
0.07873 -0.062534
0.096483 -0.069056
0.11589 -0.075311
0.13688 -0.081196
0.15939 -0.086599
0.18333 -0.091402
0.20859 -0.095487
0.23508 -0.098743
0.26267 -0.10107
0.29123 -0.1024
0.32064 -0.10267
0.35074 -0.10186
0.38139 -0.099973
0.41245 -0.097046
0.44379 -0.093145
0.47525 -0.088363
0.50672 -0.082818
0.53806 -0.07665
0.56917 -0.070013
0.59992 -0.06307
0.63022 -0.055987
0.65996 -0.048926
0.68905 -0.04204
0.71739 -0.035468
0.74488 -0.029329
0.77143 -0.023719
0.79695 -0.018711
0.82134 -0.014351
0.84451 -0.010659
0.86637 -0.0076303
0.88683 -0.0052391
0.9058 -0.0034391
0.92321 -0.0021691
0.93898 -0.0013561
0.95306 -0.0009201
0.96537 -0.00077765
0.97586 -0.00084592
0.98451 -0.0010456
0.99127 -0.0013034
0.99611 -0.0015535
0.99903 -0.0017387
1 -0.0018099
