1 0
0.99904 8.3286e-05
0.99616 0.00036421
0.99137 0.00088558
0.9847 0.0016851
0.97617 0.0027954
0.96582 0.0042437
0.95369 0.0060526
0.93983 0.0082393
0.9243 0.010816
0.90715 0.013791
0.88845 0.017166
0.86828 0.020937
0.84671 0.025095
0.82382 0.029624
0.7997 0.034503
0.77443 0.039699
0.74811 0.045177
0.72083 0.050889
0.69268 0.056781
0.66378 0.062791
0.63421 0.068848
0.60409 0.074875
0.57351 0.080788
0.54259 0.086499
0.51143 0.091915
0.48015 0.096944
0.44887 0.10149
0.4177 0.10547
0.38676 0.10879
0.35618 0.11138
0.32608 0.11316
0.29659 0.11409
0.26784 0.11411
0.23996 0.1132
0.21308 0.11134
0.18732 0.10853
0.1628 0.10479
0.13965 0.10016
0.11797 0.094666
0.097872 0.08838
0.079449 0.081369
0.062788 0.07371
0.047968 0.06549
0.035054 0.056799
0.024103 0.047731
0.01516 0.03838
0.0082596 0.028842
0.0034253 0.019207
0.00067079 0.0095651
0 1.8516e-17
0.0014073 -0.0094083
0.0048781 -0.018585
0.010389 -0.02746
0.017909 -0.035968
0.027399 -0.044049
0.03881 -0.051646
0.05209 -0.058707
0.067176 -0.065185
0.083999 -0.071034
0.10248 -0.076215
0.12255 -0.08069
0.1441 -0.08443
0.16705 -0.087408
0.1913 -0.089605
0.21674 -0.09101
0.24326 -0.091618
0.27075 -0.091437
0.29909 -0.090482
0.32817 -0.088779
0.35787 -0.086366
0.38806 -0.083291
0.41863 -0.079614
0.44946 -0.075403
0.48043 -0.070736
0.51143 -0.065698
0.54234 -0.060379
0.57305 -0.054873
0.60346 -0.049277
0.63345 -0.043683
0.66291 -0.038184
0.69175 -0.032863
0.71986 -0.0278
0.74714 -0.023061
0.77349 -0.018703
0.7988 -0.014771
0.823 -0.011294
0.84597 -0.0082909
0.86763 -0.0057644
0.88791 -0.0037052
0.9067 -0.0020916
0.92395 -0.00089108
0.93957 -6.1492e-05
0.9535 0.00044696
0.96569 0.00069006
0.97609 0.00072764
0.98466 0.00062189
0.99135 0.00043557
0.99615 0.00023056
0.99904 6.6559e-05
1 -0
