1 0.0031349
0.99903 0.0032524
0.99613 0.0036345
0.99132 0.0043199
0.98461 0.0053426
0.97604 0.0067331
0.96564 0.0085209
0.95345 0.010736
0.93952 0.013409
0.92392 0.016571
0.9067 0.020254
0.88793 0.024488
0.86768 0.029297
0.84604 0.0347
0.82307 0.040701
0.79887 0.047294
0.77352 0.054451
0.7471 0.062126
0.71969 0.070247
0.69138 0.07872
0.66225 0.087427
0.63239 0.096226
0.60189 0.10495
0.57083 0.11343
0.53932 0.12147
0.50747 0.12888
0.47539 0.13546
0.44322 0.14103
0.4111 0.14543
0.37919 0.14852
0.34764 0.15018
0.31664 0.15036
0.28635 0.14901
0.25696 0.14615
0.22863 0.14183
0.20154 0.13615
0.17581 0.12926
0.15159 0.1213
0.12898 0.11249
0.10807 0.103
0.088926 0.09306
0.071603 0.082851
0.056133 0.072561
0.042536 0.062351
0.030821 0.052352
0.020991 0.042665
0.013045 0.033353
0.0069784 0.024448
0.0027859 0.015946
0.00046172 0.007815
0 1.4969e-17
0.0013944 -0.0075719
0.0046378 -0.014983
0.0097218 -0.022317
0.016637 -0.029651
0.02537 -0.037047
0.035908 -0.044549
0.048233 -0.052171
0.062324 -0.059899
0.078155 -0.067686
0.095695 -0.075453
0.1149 -0.083091
0.13573 -0.090464
0.15812 -0.097419
0.18199 -0.10379
0.20726 -0.1094
0.23381 -0.11408
0.26153 -0.11768
0.29028 -0.12008
0.31992 -0.12118
0.35028 -0.12091
0.38122 -0.11927
0.41255 -0.11628
0.44414 -0.11201
0.47583 -0.10657
0.50747 -0.10009
0.53894 -0.092759
0.57011 -0.084768
0.60089 -0.076327
0.63116 -0.067655
0.66084 -0.058966
0.68984 -0.050462
0.71808 -0.04233
0.74546 -0.034731
0.77191 -0.027796
0.79734 -0.021625
0.82165 -0.016283
0.84476 -0.0118
0.86657 -0.0081738
0.88699 -0.0053715
0.90594 -0.0033331
0.92333 -0.0019772
0.93908 -0.0012061
0.95314 -0.00091142
0.96544 -0.00097975
0.97592 -0.0012976
0.98455 -0.0017561
0.99129 -0.002254
0.99613 -0.0027005
0.99903 -0.0030165
1 -0.0031349
