1 0
0.99904 0.0001294
0.99616 0.00058107
0.99139 0.0014487
0.98475 0.0028216
0.97627 0.0047808
0.96601 0.0073963
0.954 0.010724
0.9403 0.014802
0.92496 0.019649
0.90804 0.025264
0.8896 0.031621
0.8697 0.038673
0.8484 0.046351
0.82577 0.054562
0.80186 0.063197
0.77675 0.072129
0.75051 0.081216
0.72321 0.090308
0.69493 0.09925
0.66577 0.10788
0.63583 0.11605
0.60521 0.12362
0.57403 0.13043
0.54241 0.13639
0.5105 0.14138
0.47843 0.14533
0.44636 0.14817
0.41442 0.14988
0.38279 0.15044
0.35159 0.14985
0.321 0.14815
0.29114 0.14539
0.26216 0.14161
0.2342 0.13691
0.20737 0.13135
0.18178 0.12503
0.15756 0.11802
0.13479 0.11043
0.11357 0.10232
0.093973 0.0938
0.076075 0.08493
0.059942 0.075784
0.045633 0.066432
0.033199 0.056933
0.022685 0.047347
0.014129 0.037729
0.0075625 0.028133
0.0030091 0.01861
0.00048528 0.0092143
0 1.7747e-17
0.0015539 -0.0089774
0.0051393 -0.017661
0.010739 -0.025991
0.018329 -0.033909
0.027872 -0.041356
0.039326 -0.048273
0.052637 -0.054607
0.067744 -0.060307
0.084575 -0.065328
0.10305 -0.069635
0.12309 -0.073199
0.14461 -0.076003
0.16749 -0.078041
0.19166 -0.079316
0.21699 -0.079845
0.24339 -0.079653
0.27074 -0.078777
0.29893 -0.077263
0.32786 -0.075164
0.35741 -0.072539
0.38747 -0.069452
0.41792 -0.06597
0.44865 -0.062162
0.47955 -0.058096
0.5105 -0.053838
0.54139 -0.049455
0.57211 -0.045007
0.60255 -0.040553
0.63259 -0.036146
0.66212 -0.031837
0.69103 -0.02767
0.71922 -0.023687
0.74657 -0.019926
0.77299 -0.016418
0.79838 -0.013193
0.82263 -0.010275
0.84566 -0.0076847
0.86738 -0.0054356
0.88769 -0.0035369
0.90652 -0.0019903
0.9238 -0.0007904
0.93945 7.7042e-05
0.95341 0.00063545
0.96563 0.00091831
0.97605 0.00096955
0.98463 0.00084368
0.99134 0.0006055
0.99615 0.00032934
0.99904 9.7791e-05
1 -0
