1 0.00082022
0.99903 0.00094321
0.99611 0.0013363
0.99127 0.0020349
0.98451 0.0030736
0.97589 0.0044857
0.96541 0.0063028
0.95315 0.0085539
0.93913 0.011264
0.92342 0.014453
0.90608 0.018133
0.88718 0.022309
0.86679 0.026974
0.84497 0.032108
0.82182 0.037679
0.79741 0.043641
0.77183 0.049931
0.74517 0.056473
0.71751 0.063177
0.68895 0.06994
0.65958 0.076647
0.62951 0.083178
0.59885 0.089408
0.5677 0.09521
0.53619 0.10046
0.50444 0.10505
0.47258 0.10886
0.44075 0.11182
0.40908 0.11385
0.37772 0.1149
0.34682 0.11494
0.31652 0.11396
0.28696 0.112
0.25829 0.10908
0.23064 0.10527
0.20412 0.10065
0.17887 0.095316
0.15498 0.089372
0.13256 0.082929
0.11169 0.076098
0.092438 0.06899
0.074881 0.061708
0.059073 0.054349
0.045062 0.046996
0.032891 0.03972
0.022594 0.032578
0.014198 0.025614
0.0077265 0.018859
0.0031963 0.012332
0.00061877 0.0060446
0 1.1544e-17
0.0013405 -0.0058018
0.0046349 -0.011362
0.0098719 -0.016681
0.017034 -0.021755
0.026096 -0.026576
0.037027 -0.031127
0.049788 -0.035385
0.064332 -0.039323
0.080604 -0.042902
0.098543 -0.046084
0.11808 -0.048823
0.13913 -0.051078
0.16161 -0.052806
0.18542 -0.053971
0.21048 -0.054545
0.23667 -0.054533
0.26388 -0.053874
0.292 -0.052612
0.32091 -0.05077
0.3505 -0.048387
0.38065 -0.045514
0.41124 -0.042218
0.44214 -0.038574
0.47325 -0.034668
0.50444 -0.03059
0.5356 -0.026432
0.56662 -0.022289
0.59737 -0.018248
0.62774 -0.014391
0.65762 -0.010791
0.68689 -0.0075087
0.71545 -0.004593
0.74318 -0.0020775
0.76998 1.8259e-05
0.79573 0.0016891
0.82034 0.0029432
0.8437 0.0038009
0.86572 0.0042931
0.88632 0.0044593
0.90541 0.0043456
0.92292 0.0040026
0.93877 0.0034837
0.9529 0.0028428
0.96526 0.0021336
0.97579 0.0014081
0.98447 0.00071588
0.99125 0.00010396
0.9961 -0.00038345
0.99903 -0.00070468
1 -0.00082022
