1 0.0010487
0.99904 0.0011036
0.99618 0.0013219
0.99143 0.0017818
0.98481 0.0025592
0.97636 0.0037269
0.9661 0.0053538
0.95409 0.0075044
0.94039 0.010237
0.92504 0.013601
0.90812 0.017638
0.88968 0.022377
0.86981 0.027833
0.84858 0.034005
0.82606 0.040875
0.80232 0.048404
0.77744 0.056532
0.75151 0.06518
0.72459 0.074247
0.69676 0.08361
0.66809 0.093131
0.63868 0.10265
0.6086 0.11201
0.57795 0.12103
0.54681 0.12953
0.51531 0.13734
0.48355 0.14428
0.45167 0.15021
0.4198 0.15498
0.38809 0.15848
0.3567 0.16063
0.32579 0.16137
0.29552 0.16067
0.26607 0.15854
0.23759 0.15502
0.21023 0.15019
0.18414 0.14413
0.15946 0.13696
0.13629 0.12881
0.11474 0.11982
0.094899 0.11014
0.076831 0.09991
0.060595 0.089257
0.046234 0.078306
0.033782 0.067163
0.023261 0.055917
0.014687 0.044637
0.0080701 0.033376
0.0034158 0.022169
0.00072595 0.01104
0 2.1428e-17
0.0012351 -0.010946
0.0044262 -0.021794
0.0095661 -0.032539
0.016645 -0.043168
0.025649 -0.053658
0.036561 -0.063973
0.049357 -0.074063
0.064007 -0.083859
0.080472 -0.09328
0.098703 -0.10223
0.11864 -0.11059
0.14021 -0.11826
0.16333 -0.1251
0.18789 -0.13101
0.21379 -0.13588
0.2409 -0.13959
0.26909 -0.14209
0.2982 -0.1433
0.32809 -0.1432
0.3586 -0.14179
0.38959 -0.1391
0.4209 -0.1352
0.45237 -0.13016
0.48389 -0.12411
0.51531 -0.11718
0.54651 -0.10951
0.57738 -0.10128
0.60783 -0.092662
0.63774 -0.083824
0.66704 -0.074937
0.69563 -0.066163
0.72343 -0.057649
0.75037 -0.049528
0.77635 -0.041909
0.80129 -0.034884
0.82513 -0.028519
0.84776 -0.022858
0.86911 -0.017923
0.8891 -0.013714
0.90765 -0.010212
0.92468 -0.0073818
0.94012 -0.0051724
0.95391 -0.0035217
0.96598 -0.0023586
0.97628 -0.0016049
0.98477 -0.0011787
0.99141 -0.00099529
0.99618 -0.00096911
0.99904 -0.001015
1 -0.0010487
