1 0
0.99904 9.952e-05
0.99617 0.00043063
0.9914 0.0010408
0.98476 0.0019754
0.97627 0.0032768
0.96596 0.0049834
0.9539 0.007129
0.94011 0.0097418
0.92466 0.012843
0.90761 0.016445
0.88902 0.020552
0.86897 0.025159
0.84753 0.030248
0.82477 0.035792
0.80078 0.041749
0.77565 0.048069
0.74944 0.054689
0.72227 0.061534
0.69421 0.068521
0.66536 0.075558
0.63583 0.082546
0.6057 0.089383
0.57508 0.095963
0.54409 0.10218
0.51283 0.10793
0.48143 0.11311
0.44999 0.11763
0.41865 0.12141
0.38754 0.12437
0.35678 0.12645
0.32651 0.1276
0.29686 0.12779
0.26797 0.12699
0.23997 0.12521
0.21298 0.12245
0.18714 0.11872
0.16256 0.11408
0.13936 0.10855
0.11765 0.1022
0.09754 0.095092
0.079111 0.087294
0.062453 0.078885
0.04764 0.069947
0.03474 0.060566
0.02381 0.050829
0.014896 0.040828
0.0080355 0.030652
0.0032561 0.020394
0.00057519 0.010147
0 1.9619e-17
0.0015279 -0.0099545
0.0051463 -0.019628
0.010832 -0.028932
0.018554 -0.037784
0.028268 -0.046102
0.039924 -0.05381
0.053459 -0.060838
0.068806 -0.067123
0.085886 -0.072609
0.10461 -0.077251
0.1249 -0.081014
0.14664 -0.083876
0.16974 -0.085825
0.19409 -0.086865
0.21959 -0.087012
0.24611 -0.086296
0.27356 -0.08476
0.30181 -0.082461
0.33075 -0.079464
0.36028 -0.075849
0.39029 -0.071698
0.42065 -0.067106
0.45127 -0.062167
0.48203 -0.056979
0.51283 -0.051641
0.54356 -0.046247
0.57411 -0.040888
0.60437 -0.035648
0.63424 -0.030605
0.66361 -0.025824
0.69237 -0.021361
0.72042 -0.017263
0.74765 -0.013563
0.77395 -0.010282
0.79923 -0.0074333
0.82339 -0.0050159
0.84633 -0.0030209
0.86797 -0.0014305
0.8882 -0.00021886
0.90696 0.00064622
0.92417 0.0012024
0.93975 0.0014917
0.95365 0.0015594
0.9658 0.0014534
0.97617 0.0012232
0.98471 0.00091966
0.99138 0.00059403
0.99616 0.00029795
0.99904 8.2913e-05
1 -0
