1 0.00012882
0.99904 0.00029057
0.99618 0.0007909
0.99141 0.0016452
0.98477 0.0028616
0.97628 0.0044438
0.96597 0.0063944
0.95389 0.0087167
0.94007 0.011417
0.92458 0.014507
0.90747 0.018
0.88882 0.021915
0.86869 0.026273
0.84717 0.031092
0.82433 0.036391
0.80026 0.042177
0.77505 0.048449
0.74878 0.055191
0.72155 0.062371
0.69344 0.069935
0.66455 0.07781
0.63497 0.085898
0.60478 0.094082
0.57407 0.10222
0.54294 0.11017
0.5115 0.11776
0.47984 0.12481
0.44807 0.13115
0.41632 0.13662
0.38473 0.14105
0.35343 0.14431
0.32257 0.14628
0.29232 0.14688
0.26284 0.14606
0.23429 0.14381
0.20684 0.14015
0.18065 0.13514
0.15587 0.12888
0.13263 0.12148
0.11104 0.11309
0.091223 0.10388
0.073244 0.094014
0.057171 0.083668
0.04305 0.073006
0.030911 0.062184
0.020771 0.051339
0.012635 0.040587
0.0065013 0.03002
0.00236 0.019707
0.00019826 0.0096924
0 1.8571e-17
0.0017473 -0.0093638
0.0054208 -0.018406
0.011 -0.02714
0.018463 -0.035584
0.027785 -0.04375
0.03894 -0.051645
0.051896 -0.059262
0.066619 -0.066577
0.083067 -0.073552
0.10119 -0.080129
0.12093 -0.086235
0.14223 -0.091782
0.16499 -0.09667
0.18914 -0.1008
0.21458 -0.10406
0.24118 -0.10636
0.26884 -0.10762
0.29741 -0.10778
0.32676 -0.10679
0.35676 -0.10466
0.38725 -0.10139
0.41811 -0.097048
0.44919 -0.09172
0.48036 -0.085521
0.5115 -0.078596
0.5425 -0.071108
0.57324 -0.063237
0.60364 -0.05517
0.63358 -0.047099
0.66299 -0.039204
0.69176 -0.031659
0.71981 -0.024614
0.74705 -0.018198
0.77337 -0.012511
0.79868 -0.0076222
0.82289 -0.0035694
0.8459 -0.00035724
0.86761 0.0020399
0.88792 0.0036751
0.90676 0.0046253
0.92403 0.0049861
0.93967 0.0048665
0.95361 0.0043829
0.9658 0.0036537
0.97618 0.0027943
0.98472 0.0019122
0.99139 0.0011037
0.99617 0.0004515
0.99904 2.3171e-05
1 -0.00012882
