1 0
0.99903 0.00012289
0.99611 0.00053327
0.99127 0.001289
0.98453 0.0024413
0.97592 0.0040335
0.96547 0.0061009
0.95323 0.0086701
0.93925 0.011758
0.92359 0.015373
0.90629 0.019511
0.88743 0.024158
0.86708 0.02929
0.84531 0.034868
0.82219 0.040845
0.79781 0.047159
0.77224 0.053738
0.74558 0.060499
0.71792 0.067349
0.68934 0.074186
0.65995 0.080901
0.62985 0.087381
0.59915 0.09351
0.56797 0.099173
0.53642 0.10426
0.50463 0.10867
0.47273 0.1123
0.44086 0.11508
0.40916 0.11693
0.37778 0.11782
0.34685 0.11772
0.31652 0.11663
0.28693 0.11455
0.25823 0.11153
0.23055 0.10762
0.20401 0.1029
0.17874 0.09745
0.15484 0.091383
0.1324 0.0848
0.11152 0.077815
0.092275 0.070538
0.074727 0.063078
0.058935 0.055534
0.044947 0.047996
0.032802 0.04054
0.022532 0.03323
0.014163 0.026112
0.0077139 0.019219
0.003199 0.012567
0.00062656 0.0061628
0 1.1784e-17
0.0013175 -0.0059351
0.0045722 -0.011661
0.0097516 -0.017199
0.016838 -0.022568
0.025807 -0.027784
0.036631 -0.032855
0.049271 -0.037782
0.063687 -0.042553
0.079828 -0.047148
0.097638 -0.051534
0.11705 -0.055669
0.138 -0.059502
0.16041 -0.062976
0.18418 -0.066028
0.20922 -0.068597
0.23544 -0.070623
0.26272 -0.072052
0.29094 -0.07284
0.32 -0.072954
0.34976 -0.072376
0.38009 -0.071104
0.41087 -0.069152
0.44198 -0.066554
0.47327 -0.063358
0.50463 -0.05963
0.53593 -0.055449
0.56705 -0.050905
0.59787 -0.046098
0.62828 -0.04113
0.65816 -0.036106
0.6874 -0.03113
0.71591 -0.0263
0.74357 -0.021706
0.77029 -0.017424
0.79597 -0.013522
0.8205 -0.01005
0.8438 -0.007041
0.86577 -0.0045144
0.88633 -0.0024717
0.90539 -0.00089932
0.92288 0.00023098
0.93873 0.0009603
0.95286 0.0013408
0.96523 0.0014339
0.97577 0.0013078
0.98445 0.0010354
0.99124 0.00069259
0.9961 0.00035583
0.99903 0.00010066
1 -0
