1 0.0009928
0.99903 0.0011394
0.99613 0.0016033
0.99132 0.0024174
0.98461 0.0036111
0.97603 0.00521
0.96562 0.0072363
0.95343 0.0097081
0.93949 0.012639
0.92387 0.016039
0.90662 0.019911
0.88781 0.02425
0.86751 0.029046
0.8458 0.034277
0.82274 0.039913
0.79844 0.04591
0.77296 0.052216
0.74639 0.058764
0.71884 0.065476
0.69038 0.072266
0.66112 0.079034
0.63116 0.085675
0.60061 0.092077
0.56956 0.098125
0.53815 0.1037
0.50648 0.10871
0.47469 0.11302
0.4429 0.11656
0.41125 0.11923
0.37988 0.12098
0.34893 0.12176
0.31854 0.12153
0.28886 0.12029
0.26003 0.11804
0.23218 0.11483
0.20545 0.11071
0.17996 0.10574
0.15583 0.10002
0.13316 0.093623
0.11205 0.086664
0.092586 0.079245
0.074838 0.071472
0.058873 0.063447
0.044744 0.055268
0.032497 0.047024
0.022167 0.038797
0.013782 0.030656
0.0073617 0.02266
0.002921 0.014861
0.00046674 0.0072964
0 1.3943e-17
0.001516 -0.0070028
0.0050039 -0.01369
0.010447 -0.020044
0.017822 -0.026046
0.027099 -0.031676
0.038243 -0.036914
0.051209 -0.041735
0.065948 -0.046112
0.082401 -0.050016
0.1005 -0.053413
0.12018 -0.056271
0.14136 -0.058557
0.16394 -0.060241
0.18784 -0.061299
0.21295 -0.061712
0.23918 -0.0615
0.26641 -0.060596
0.29452 -0.059057
0.32341 -0.056912
0.35296 -0.0542
0.38305 -0.050976
0.41357 -0.047306
0.44439 -0.043268
0.4754 -0.038946
0.50648 -0.034433
0.53753 -0.029825
0.56842 -0.025218
0.59904 -0.020706
0.62928 -0.016378
0.65904 -0.012314
0.68819 -0.0085847
0.71662 -0.0052465
0.74424 -0.0023431
0.77092 9.7147e-05
0.79657 0.0020613
0.82108 0.0035513
0.84435 0.0045836
0.86629 0.0051874
0.88681 0.0054032
0.90583 0.0052811
0.92327 0.0048779
0.93905 0.0042559
0.95313 0.0034799
0.96543 0.0026158
0.97592 0.0017285
0.98455 0.00088071
0.99129 0.00013177
0.99613 -0.00046312
0.99903 -0.0008533
1 -0.0009928
