1 0
0.99903 0.00011052
0.99613 0.00050803
0.99132 0.001289
0.98462 0.002544
0.97607 0.0043548
0.96571 0.0067907
0.95359 0.0099062
0.93976 0.013738
0.92427 0.018305
0.90719 0.023601
0.88857 0.029603
0.86848 0.036263
0.84698 0.043511
0.82414 0.051258
0.80002 0.059396
0.7747 0.0678
0.74824 0.076334
0.72074 0.084852
0.69227 0.093201
0.66293 0.10123
0.63283 0.10879
0.60207 0.11573
0.57078 0.12193
0.53908 0.12727
0.50711 0.13166
0.47502 0.13502
0.44295 0.13728
0.41105 0.13844
0.37948 0.13847
0.34839 0.1374
0.31793 0.13526
0.28824 0.13211
0.25945 0.12802
0.2317 0.12307
0.20511 0.11737
0.17979 0.11101
0.15584 0.10409
0.13335 0.09671
0.1124 0.088976
0.093076 0.080974
0.075438 0.072788
0.059545 0.064492
0.045448 0.056151
0.03319 0.047818
0.022812 0.039539
0.014343 0.031351
0.0078107 0.023281
0.0032344 0.015354
0.00062827 0.0075881
0 1.4607e-17
0.0013512 -0.0073948
0.0046767 -0.01458
0.0099648 -0.021538
0.017197 -0.028249
0.026346 -0.034689
0.037378 -0.040829
0.050253 -0.046642
0.064921 -0.052091
0.081325 -0.057143
0.099399 -0.06176
0.11907 -0.065907
0.14026 -0.069547
0.16288 -0.072648
0.18684 -0.075181
0.21203 -0.077124
0.23836 -0.078459
0.26571 -0.079176
0.29396 -0.079274
0.32301 -0.078759
0.35273 -0.077645
0.383 -0.075956
0.41369 -0.073724
0.44469 -0.070989
0.47587 -0.067795
0.50711 -0.064197
0.53829 -0.060252
0.56929 -0.056023
0.59999 -0.051577
0.63028 -0.046981
0.66004 -0.042305
0.68917 -0.037619
0.71755 -0.032992
0.74508 -0.028489
0.77166 -0.024172
0.79719 -0.0201
0.82158 -0.016323
0.84473 -0.012887
0.86656 -0.0098256
0.88699 -0.0071659
0.90592 -0.0049229
0.9233 -0.0031001
0.93904 -0.0016887
0.95309 -0.00066698
0.96539 -3.9691e-07
0.97588 0.00035861
0.98452 0.00046988
0.99127 0.00040461
0.99612 0.000244
0.99903 7.7367e-05
1 -0
