1 0.0011419
0.99904 0.0012937
0.99617 0.001751
0.99139 0.0025139
0.98473 0.0035809
0.9762 0.0049514
0.96586 0.0066264
0.95373 0.0086103
0.93986 0.010911
0.92431 0.013541
0.90713 0.016515
0.88841 0.01985
0.86821 0.023562
0.8466 0.027665
0.82367 0.03217
0.79952 0.037077
0.77421 0.04238
0.74786 0.048059
0.72055 0.054081
0.69237 0.060396
0.66343 0.06694
0.63382 0.073634
0.60364 0.080383
0.57298 0.087079
0.54196 0.093606
0.51068 0.099838
0.47925 0.10565
0.44778 0.1109
0.41638 0.11548
0.3852 0.11927
0.35435 0.12217
0.32397 0.12408
0.2942 0.12494
0.26518 0.1247
0.23706 0.12335
0.20996 0.12086
0.18404 0.11728
0.15941 0.11265
0.13622 0.10703
0.11457 0.1005
0.094566 0.093162
0.076308 0.085124
0.059875 0.0765
0.045337 0.067407
0.032751 0.057963
0.022162 0.048284
0.013604 0.038481
0.0070998 0.028658
0.0026629 0.018912
0.00029761 0.0093325
0 1.79e-17
0.0017582 -0.0090113
0.0055531 -0.017634
0.011358 -0.025805
0.01914 -0.033466
0.028858 -0.040564
0.040464 -0.047045
0.053905 -0.052861
0.069116 -0.057964
0.08603 -0.06231
0.10457 -0.065859
0.12465 -0.068577
0.14618 -0.070436
0.16907 -0.071418
0.19322 -0.071516
0.21851 -0.070749
0.24485 -0.069101
0.27212 -0.066634
0.30022 -0.063398
0.32902 -0.059463
0.35843 -0.054912
0.38832 -0.049843
0.4186 -0.044366
0.44916 -0.038603
0.47989 -0.032679
0.51068 -0.026723
0.54143 -0.020863
0.57204 -0.015223
0.60239 -0.0099165
0.63238 -0.0050442
0.66189 -0.00069173
0.69082 0.0030743
0.71905 0.0062078
0.74647 0.0086841
0.77296 0.010501
0.79843 0.011676
0.82277 0.012248
0.84586 0.012272
0.86763 0.011818
0.88798 0.010966
0.90682 0.0098042
0.92409 0.0084238
0.93971 0.0069152
0.95364 0.0053656
0.96581 0.0038554
0.97618 0.0024558
0.98471 0.001228
0.99138 0.00022152
0.99617 -0.00052555
0.99904 -0.00098589
1 -0.0011419
