1 0
0.99903 0.00018395
0.99615 0.00078945
0.99135 0.0018898
0.98468 0.003547
0.97617 0.0058095
0.96584 0.0087112
0.95375 0.012269
0.93994 0.016485
0.92446 0.021342
0.90737 0.026806
0.88872 0.03283
0.86856 0.039348
0.84697 0.046282
0.82402 0.053544
0.79977 0.061032
0.7743 0.068641
0.7477 0.076259
0.72005 0.083769
0.69145 0.091057
0.662 0.09801
0.63181 0.10452
0.601 0.11048
0.56969 0.1158
0.53801 0.12041
0.50608 0.12421
0.47406 0.12717
0.44206 0.12923
0.41025 0.13036
0.37876 0.13055
0.34774 0.1298
0.31732 0.12812
0.28765 0.12553
0.25885 0.12208
0.23107 0.11781
0.20442 0.11279
0.17902 0.10708
0.15498 0.10076
0.1324 0.093913
0.11138 0.086616
0.091983 0.078959
0.0743 0.071027
0.058392 0.062907
0.044316 0.054681
0.032119 0.046427
0.021839 0.038219
0.013508 0.030125
0.0071479 0.022206
0.002773 0.014515
0.00039041 0.0071
0 1.3509e-17
0.0015945 -0.0067525
0.0051598 -0.013132
0.010675 -0.019117
0.018113 -0.024695
0.02744 -0.029855
0.038617 -0.034591
0.051596 -0.038898
0.066325 -0.042775
0.082745 -0.046221
0.10079 -0.049235
0.1204 -0.051818
0.14148 -0.053967
0.16396 -0.055681
0.18774 -0.056959
0.21275 -0.057798
0.23887 -0.058196
0.266 -0.058154
0.29404 -0.057673
0.32288 -0.056757
0.3524 -0.055413
0.38248 -0.053656
0.41301 -0.051504
0.44387 -0.04898
0.47494 -0.046117
0.50608 -0.042953
0.5372 -0.039533
0.56815 -0.035909
0.59884 -0.032137
0.62913 -0.028281
0.65892 -0.024406
0.68809 -0.020579
0.71653 -0.016867
0.74414 -0.013335
0.77081 -0.010045
0.79645 -0.0070502
0.82094 -0.0043979
0.8442 -0.0021243
0.86613 -0.00025382
0.88666 0.001202
0.90568 0.0022454
0.92314 0.0028933
0.93894 0.0031768
0.95304 0.003141
0.96537 0.0028439
0.97588 0.0023548
0.98453 0.0017529
0.99129 0.0011245
0.99613 0.00056091
0.99903 0.00015525
1 -0
