1 0
0.99903 0.00020657
0.99615 0.00088706
0.99136 0.0021301
0.98471 0.004018
0.97622 0.0066239
0.96594 0.010008
0.95391 0.014214
0.94019 0.019266
0.92483 0.025168
0.90788 0.031899
0.88939 0.039415
0.86941 0.047646
0.848 0.056495
0.82522 0.065846
0.80112 0.075558
0.77576 0.085474
0.74921 0.095423
0.72154 0.10522
0.69284 0.11469
0.6632 0.12363
0.63273 0.13187
0.60154 0.13925
0.56977 0.14561
0.53756 0.15083
0.50507 0.1548
0.47245 0.15745
0.43988 0.15875
0.40752 0.15867
0.37553 0.15725
0.3441 0.15454
0.31337 0.1506
0.28349 0.14555
0.25461 0.13949
0.22685 0.13256
0.20033 0.12491
0.17516 0.11666
0.15142 0.10797
0.1292 0.098974
0.10858 0.089794
0.089602 0.080547
0.072335 0.071337
0.056825 0.062249
0.043115 0.053358
0.03124 0.04472
0.021233 0.03638
0.013122 0.028372
0.0069282 0.020716
0.0026696 0.01343
0.00035803 0.0065224
0 1.2334e-17
0.0015958 -0.0061321
0.0051392 -0.011868
0.010617 -0.017202
0.018009 -0.022125
0.027288 -0.026624
0.038418 -0.030687
0.051355 -0.034298
0.066048 -0.03744
0.08244 -0.040099
0.10046 -0.042261
0.12005 -0.043914
0.14111 -0.045053
0.16357 -0.045677
0.18733 -0.045794
0.21229 -0.045416
0.23837 -0.044565
0.26545 -0.043269
0.29344 -0.041566
0.32221 -0.039496
0.35166 -0.037108
0.38167 -0.034454
0.41214 -0.031587
0.44294 -0.028565
0.47395 -0.025442
0.50507 -0.022273
0.53617 -0.01911
0.56714 -0.016003
0.59785 -0.012995
0.62818 -0.010126
0.65803 -0.0074322
0.68728 -0.0049432
0.71581 -0.0026843
0.74351 -0.00067607
0.77027 0.0010656
0.79599 0.0025294
0.82057 0.0037083
0.8439 0.0046
0.8659 0.005207
0.88648 0.0055368
0.90555 0.005603
0.92304 0.0054252
0.93888 0.0050303
0.953 0.0044532
0.96534 0.0037367
0.97586 0.0029327
0.98452 0.0021017
0.99128 0.0013128
0.99612 0.00064304
0.99903 0.00017592
1 -0
