1 0
0.99903 0.00022615
0.99614 0.00093753
0.99134 0.0021734
0.98465 0.0039594
0.97609 0.0063087
0.96571 0.009222
0.95354 0.012689
0.93963 0.01669
0.92402 0.021197
0.90677 0.026172
0.88793 0.031575
0.86758 0.037356
0.84578 0.043461
0.82261 0.049832
0.79815 0.056405
0.77248 0.06311
0.7457 0.069874
0.71789 0.076617
0.68915 0.083255
0.65959 0.089699
0.62932 0.095857
0.59844 0.10163
0.56708 0.10693
0.53535 0.11165
0.50339 0.1157
0.47132 0.11899
0.43928 0.12145
0.40742 0.12301
0.37587 0.1236
0.34479 0.12321
0.31432 0.1218
0.2846 0.11938
0.25579 0.11599
0.22801 0.11166
0.20141 0.10646
0.1761 0.10049
0.1522 0.093842
0.1298 0.086643
0.109 0.079017
0.089872 0.071098
0.072484 0.063018
0.056888 0.054905
0.043126 0.046881
0.03123 0.039052
0.021226 0.03151
0.01313 0.02433
0.0069557 0.017565
0.0027083 0.011248
0.00039033 0.0053948
0 1.0079e-17
0.0015314 -0.0049564
0.0049743 -0.0095075
0.010314 -0.013696
0.017532 -0.01757
0.026603 -0.021178
0.037497 -0.024567
0.050177 -0.027777
0.064601 -0.030838
0.080719 -0.033769
0.098477 -0.036573
0.11781 -0.039241
0.13865 -0.041747
0.16092 -0.044055
0.18454 -0.046117
0.20942 -0.047875
0.23546 -0.049271
0.26255 -0.050243
0.2906 -0.050734
0.31947 -0.050697
0.34906 -0.050095
0.37925 -0.048906
0.4099 -0.047125
0.44089 -0.04477
0.47209 -0.041874
0.50339 -0.038493
0.53465 -0.034698
0.56575 -0.03058
0.59658 -0.026238
0.62702 -0.021782
0.65695 -0.017325
0.68627 -0.012981
0.71488 -0.0088572
0.74265 -0.0050538
0.76949 -0.0016556
0.79529 0.0012683
0.81995 0.0036687
0.84338 0.0055173
0.86547 0.0068078
0.88614 0.007556
0.9053 0.0077985
0.92286 0.0075909
0.93876 0.0070052
0.95292 0.0061265
0.9653 0.0050497
0.97584 0.0038753
0.98451 0.0027058
0.99128 0.001642
0.99612 0.00077957
0.99903 0.00020637
1 -0
