1 0
0.99903 0.00013789
0.99612 0.00058712
0.99128 0.0013976
0.98454 0.0026137
0.97594 0.0042734
0.9655 0.0064074
0.95326 0.0090377
0.93929 0.012177
0.92363 0.015828
0.90633 0.019983
0.88748 0.024621
0.86712 0.029711
0.84534 0.035211
0.82221 0.041065
0.79781 0.047208
0.77223 0.053562
0.74554 0.060043
0.71786 0.066556
0.68926 0.073003
0.65985 0.07928
0.62975 0.085282
0.59905 0.090906
0.56788 0.09605
0.53636 0.10062
0.50462 0.10453
0.47279 0.10771
0.441 0.11008
0.40939 0.11162
0.3781 0.11228
0.34727 0.11205
0.31705 0.11093
0.28756 0.10895
0.25894 0.10613
0.23132 0.10253
0.20483 0.098209
0.17957 0.093236
0.15566 0.087693
0.13318 0.081666
0.11224 0.075241
0.092908 0.068508
0.075261 0.061552
0.05936 0.054454
0.045261 0.04729
0.03301 0.040128
0.022646 0.033029
0.014201 0.026044
0.0076994 0.019216
0.003159 0.012582
0.00059099 0.0061687
0 1.1773e-17
0.0013841 -0.0059068
0.0047349 -0.011537
0.010037 -0.016879
0.017269 -0.021921
0.026402 -0.02665
0.037399 -0.031053
0.050219 -0.035116
0.064811 -0.038821
0.081119 -0.042149
0.099077 -0.04508
0.11861 -0.047592
0.13965 -0.049664
0.16211 -0.051277
0.18589 -0.052413
0.2109 -0.053061
0.23704 -0.053211
0.26421 -0.052863
0.29228 -0.052024
0.32116 -0.050708
0.35072 -0.048939
0.38084 -0.046748
0.41141 -0.044177
0.44232 -0.041272
0.47342 -0.03809
0.50462 -0.034691
0.53579 -0.031139
0.56681 -0.027502
0.59756 -0.023847
0.62793 -0.02024
0.6578 -0.016745
0.68706 -0.01342
0.7156 -0.010318
0.74331 -0.0074837
0.77008 -0.0049535
0.7958 -0.0027545
0.82039 -0.00090375
0.84373 0.00059158
0.86574 0.0017345
0.88633 0.0025376
0.90541 0.0030229
0.92291 0.0032206
0.93876 0.0031687
0.9529 0.0029118
0.96526 0.0025
0.97579 0.0019878
0.98447 0.0014332
0.99125 0.00089621
0.99611 0.00043786
0.99903 0.00011918
1 -0
