1 0.00076739
0.99904 0.00090815
0.99618 0.0013558
0.99141 0.0021476
0.98478 0.00332
0.9763 0.0049097
0.96601 0.0069537
0.95396 0.0094885
0.9402 0.01255
0.92477 0.01617
0.90776 0.020377
0.88921 0.025193
0.8692 0.030629
0.84781 0.036685
0.82511 0.043345
0.80118 0.050576
0.7761 0.058329
0.74994 0.066533
0.72279 0.075097
0.69472 0.083911
0.66583 0.092849
0.63619 0.10177
0.6059 0.11051
0.57504 0.11891
0.54373 0.1268
0.51208 0.13402
0.48019 0.1404
0.44821 0.1458
0.41627 0.1501
0.38452 0.15317
0.35312 0.15495
0.32222 0.15538
0.29199 0.15443
0.26259 0.15212
0.23417 0.14848
0.2069 0.14358
0.18091 0.13752
0.15633 0.1304
0.13328 0.12236
0.11186 0.11354
0.092157 0.10406
0.074245 0.094088
0.058183 0.083744
0.044017 0.073158
0.031785 0.062444
0.021512 0.051702
0.013218 0.041014
0.0069151 0.03045
0.0026103 0.020065
0.00030595 0.0099038
0 1.9033e-17
0.0016864 -0.0096177
0.0053551 -0.018924
0.010991 -0.027891
0.018575 -0.036492
0.02808 -0.044691
0.039475 -0.052446
0.05272 -0.059708
0.067766 -0.066419
0.084556 -0.072518
0.10302 -0.077935
0.12309 -0.082602
0.14468 -0.086451
0.16768 -0.089419
0.19199 -0.091454
0.21751 -0.092516
0.24411 -0.092582
0.27168 -0.091652
0.30008 -0.089732
0.3292 -0.086871
0.3589 -0.083133
0.38907 -0.078602
0.41958 -0.07338
0.45033 -0.067588
0.4812 -0.061359
0.51208 -0.054834
0.54286 -0.048159
0.57345 -0.041479
0.60375 -0.034931
0.63364 -0.028646
0.66303 -0.022738
0.69182 -0.017305
0.7199 -0.012424
0.74718 -0.0081508
0.77353 -0.0045189
0.79887 -0.0015395
0.82309 0.00079768
0.8461 0.0025217
0.86779 0.0036785
0.88807 0.0043277
0.90688 0.0045389
0.92412 0.0043888
0.93973 0.0039574
0.95364 0.0033253
0.96581 0.002571
0.97618 0.0017687
0.98472 0.00098744
0.99139 0.00028974
0.99617 -0.00026805
0.99904 -0.00063553
1 -0.00076739
