1 0.00082427
0.99904 0.00094599
0.99615 0.0013323
0.99135 0.0020167
0.98467 0.0030353
0.97613 0.0044272
0.96577 0.0062341
0.95362 0.0084988
0.93976 0.011264
0.92422 0.014569
0.90708 0.01845
0.8884 0.022931
0.86825 0.028028
0.84671 0.033742
0.82386 0.040056
0.79978 0.046935
0.77454 0.054323
0.74822 0.062143
0.72092 0.070298
0.69271 0.078672
0.66367 0.087131
0.6339 0.095526
0.6035 0.1037
0.57255 0.11149
0.54117 0.11873
0.50948 0.12527
0.4776 0.13095
0.44566 0.13565
0.41381 0.13925
0.38219 0.14167
0.35096 0.14284
0.32027 0.14275
0.29029 0.14138
0.26117 0.13876
0.23305 0.13496
0.20608 0.13005
0.18038 0.12414
0.15608 0.11734
0.13329 0.10977
0.11209 0.10157
0.092571 0.092862
0.074795 0.083778
0.058821 0.074432
0.044697 0.064929
0.03246 0.055359
0.022142 0.045802
0.013767 0.036319
0.0073534 0.026961
0.0029159 0.017768
0.00046325 0.0087727
0 1.6866e-17
0.0015259 -0.0085254
0.0050357 -0.016778
0.010518 -0.02473
0.017957 -0.032347
0.027326 -0.039587
0.038594 -0.046402
0.051721 -0.052733
0.066656 -0.058519
0.083339 -0.063693
0.1017 -0.068185
0.12166 -0.071928
0.14313 -0.074861
0.16602 -0.076933
0.19021 -0.078103
0.2156 -0.078348
0.24207 -0.077688
0.2695 -0.076081
0.29778 -0.073603
0.32678 -0.070314
0.35638 -0.066292
0.38647 -0.061639
0.41694 -0.056466
0.44767 -0.050901
0.47855 -0.045078
0.50948 -0.039133
0.54035 -0.0332
0.57106 -0.02741
0.60149 -0.021881
0.63154 -0.016716
0.66111 -0.012003
0.69008 -0.0078095
0.71834 -0.0041816
0.74579 -0.0011446
0.77232 0.001297
0.79781 0.0031584
0.82218 0.0044715
0.84531 0.0052833
0.86711 0.0056516
0.88751 0.0056422
0.9064 0.0053256
0.92373 0.0047736
0.93941 0.0040566
0.9534 0.0032411
0.96562 0.0023888
0.97605 0.0015547
0.98463 0.00078778
0.99134 0.00013064
0.99614 -0.00037914
0.99904 -0.00070789
1 -0.00082427
