1 0
0.99903 0.00012257
0.99611 0.00053484
0.99128 0.0013001
0.98454 0.0024762
0.97593 0.0041148
0.96549 0.0062601
0.95327 0.0089483
0.93931 0.012206
0.92367 0.016049
0.90641 0.020483
0.88759 0.025499
0.86729 0.031074
0.84557 0.037174
0.8225 0.043745
0.79818 0.05072
0.77266 0.058018
0.74605 0.065541
0.71841 0.073181
0.68985 0.080814
0.66046 0.088313
0.63034 0.09554
0.59959 0.10236
0.56832 0.10863
0.53667 0.11422
0.50475 0.11901
0.47271 0.1229
0.44068 0.12579
0.40882 0.12761
0.37726 0.12831
0.34618 0.12788
0.31571 0.12632
0.28601 0.12367
0.25722 0.11997
0.22948 0.11531
0.20293 0.10979
0.17766 0.10353
0.1538 0.096635
0.13144 0.089251
0.11065 0.081508
0.091508 0.073534
0.074075 0.065449
0.058402 0.057362
0.044528 0.049365
0.032489 0.041535
0.022313 0.033928
0.014022 0.026584
0.0076345 0.019522
0.0031632 0.012746
0.0006169 0.0062455
0 1.1943e-17
0.0013123 -0.0060194
0.004549 -0.011845
0.0097001 -0.017508
0.01675 -0.023036
0.025679 -0.028451
0.036459 -0.033761
0.049057 -0.038965
0.063434 -0.044048
0.079542 -0.048981
0.097328 -0.05372
0.11673 -0.058211
0.13767 -0.062391
0.16009 -0.066187
0.18388 -0.069528
0.20895 -0.072338
0.2352 -0.07455
0.26253 -0.076103
0.2908 -0.076949
0.31991 -0.077053
0.34972 -0.0764
0.3801 -0.074991
0.41092 -0.07285
0.44206 -0.070018
0.47338 -0.066553
0.50475 -0.062533
0.53607 -0.058047
0.56719 -0.053197
0.59801 -0.048089
0.62841 -0.042837
0.65828 -0.037551
0.68752 -0.032339
0.71601 -0.027302
0.74366 -0.02253
0.77037 -0.018099
0.79603 -0.014075
0.82056 -0.010503
0.84385 -0.0074144
0.86581 -0.0048236
0.88636 -0.0027285
0.90542 -0.0011121
0.9229 5.6543e-05
0.93874 0.00082023
0.95287 0.0012321
0.96523 0.0013538
0.97578 0.0012528
0.98446 0.0010016
0.99124 0.000675
0.9961 0.000349
0.99903 9.9296e-05
1 -0
