1 0.0014124
0.99904 0.0015182
0.99618 0.0018627
0.99142 0.0024887
0.98479 0.0034421
0.97632 0.0047715
0.96604 0.0065284
0.954 0.0087651
0.94025 0.011533
0.92485 0.014882
0.90787 0.018852
0.88936 0.023478
0.86941 0.02878
0.84808 0.034763
0.82546 0.041415
0.80161 0.048702
0.77663 0.056568
0.75058 0.064937
0.72354 0.073707
0.69559 0.082758
0.66682 0.091951
0.63729 0.10113
0.60711 0.11013
0.57637 0.11877
0.54515 0.12689
0.51359 0.1343
0.48179 0.14085
0.44988 0.14639
0.41801 0.15079
0.38633 0.15395
0.35498 0.15581
0.32414 0.1563
0.29395 0.15542
0.26459 0.15318
0.2362 0.14962
0.20894 0.14482
0.18294 0.13888
0.15833 0.13189
0.13522 0.12399
0.11373 0.1153
0.093918 0.10596
0.075876 0.096088
0.05966 0.085813
0.045321 0.075247
0.032899 0.064487
0.022427 0.053623
0.013929 0.042729
0.0074264 0.031869
0.0029319 0.021097
0.00045485 0.01046
0 2.0189e-17
0.0015672 -0.010242
0.0051513 -0.020224
0.010741 -0.029899
0.01832 -0.039215
0.027862 -0.048113
0.039334 -0.056526
0.052694 -0.064381
0.06789 -0.071599
0.084856 -0.078097
0.10352 -0.083793
0.1238 -0.088609
0.14559 -0.092473
0.16879 -0.095327
0.1933 -0.097124
0.21898 -0.097839
0.24572 -0.097486
0.27338 -0.096035
0.30186 -0.093561
0.33101 -0.090131
0.36071 -0.085833
0.39086 -0.080774
0.42133 -0.07508
0.45201 -0.068888
0.4828 -0.062343
0.51359 -0.055597
0.54428 -0.048796
0.57478 -0.042083
0.60498 -0.035589
0.63479 -0.029433
0.66409 -0.023713
0.69279 -0.018509
0.72079 -0.01388
0.74797 -0.0098621
0.77425 -0.0064693
0.7995 -0.003696
0.82364 -0.0015184
0.84656 0.00010318
0.86817 0.0012208
0.88839 0.0018958
0.90713 0.0021951
0.92431 0.0021884
0.93987 0.0019453
0.95375 0.001533
0.96588 0.0010146
0.97623 0.00044818
0.98474 -0.0001134
0.9914 -0.00062242
0.99617 -0.0010354
0.99904 -0.0013117
1 -0.0014124
