1 0.0015039
0.99903 0.0016168
0.9961 0.0019662
0.99125 0.0025636
0.98448 0.0034173
0.97583 0.0045347
0.96533 0.0059251
0.95301 0.0076014
0.93893 0.0095814
0.92315 0.011888
0.90573 0.014547
0.88674 0.01759
0.86625 0.021045
0.84434 0.02494
0.8211 0.029294
0.79662 0.034118
0.77098 0.039407
0.74429 0.04514
0.71663 0.051275
0.6881 0.057749
0.6588 0.064477
0.62882 0.071353
0.59826 0.078248
0.56723 0.08502
0.53583 0.091514
0.50417 0.097568
0.47237 0.10302
0.44056 0.10771
0.40886 0.1115
0.37742 0.11426
0.34639 0.11589
0.31592 0.11633
0.28617 0.11554
0.25728 0.11353
0.22942 0.11032
0.20273 0.106
0.17733 0.10068
0.15335 0.094487
0.13089 0.087575
0.11005 0.08011
0.09089 0.072263
0.073478 0.064202
0.057858 0.056081
0.044063 0.048038
0.032118 0.040188
0.022042 0.032619
0.013846 0.025388
0.0075392 0.018523
0.0031279 0.012024
0.0006147 0.0058654
0 1.1185e-17
0.0012813 -0.0056345
0.0044528 -0.011109
0.0095051 -0.016498
0.016425 -0.021869
0.025194 -0.027278
0.035791 -0.032767
0.048189 -0.038351
0.062355 -0.044023
0.078252 -0.049749
0.095837 -0.055465
0.11506 -0.061086
0.13585 -0.066503
0.15816 -0.071591
0.18189 -0.076215
0.20696 -0.080237
0.23326 -0.083524
0.26067 -0.085956
0.28909 -0.087432
0.31836 -0.087878
0.34835 -0.087254
0.37892 -0.085553
0.40993 -0.082803
0.44123 -0.079067
0.47269 -0.074441
0.50417 -0.06905
0.53555 -0.063045
0.56672 -0.056591
0.59756 -0.049866
0.62797 -0.043052
0.65784 -0.036323
0.68707 -0.029843
0.71557 -0.02376
0.74323 -0.018196
0.76997 -0.013247
0.79567 -0.0089806
0.82025 -0.0054322
0.84359 -0.0026079
0.86562 -0.00048523
0.88622 0.00098315
0.90533 0.0018657
0.92285 0.0022467
0.93872 0.0022214
0.95286 0.0018901
0.96523 0.0013533
0.97578 0.00070698
0.98446 3.9055e-05
0.99124 -0.00057364
0.9961 -0.0010669
0.99902 -0.0013898
1 -0.0015039
