1 0.0014728
0.99904 0.0016389
0.99616 0.0021569
0.99137 0.0030579
0.9847 0.0043751
0.97618 0.0061442
0.96584 0.0084026
0.95373 0.011188
0.9399 0.014538
0.9244 0.018485
0.9073 0.023056
0.88867 0.028268
0.86856 0.034125
0.84706 0.040617
0.82423 0.047715
0.80016 0.055369
0.77492 0.063509
0.74858 0.072044
0.72123 0.080862
0.69294 0.089829
0.6638 0.098798
0.63389 0.10761
0.60331 0.11609
0.57216 0.12406
0.54056 0.13137
0.50862 0.13783
0.47648 0.14331
0.44427 0.14767
0.41216 0.15081
0.38029 0.15264
0.34883 0.15313
0.31795 0.15225
0.28781 0.15002
0.25857 0.14649
0.23039 0.14173
0.20339 0.13585
0.17773 0.12897
0.1535 0.12124
0.13082 0.11278
0.10977 0.10376
0.090429 0.094311
0.072853 0.084579
0.057097 0.074688
0.0432 0.06475
0.031196 0.054862
0.02111 0.045103
0.012962 0.035536
0.0067689 0.02621
0.00254 0.017162
0.00028283 0.0084185
0 1.608e-17
0.0016898 -0.0080757
0.0053457 -0.015791
0.010956 -0.023123
0.018501 -0.030048
0.027956 -0.036531
0.039288 -0.042531
0.052455 -0.048001
0.067405 -0.052886
0.08408 -0.05713
0.10241 -0.060672
0.12231 -0.063458
0.1437 -0.065436
0.16649 -0.066567
0.19056 -0.066823
0.21582 -0.066255
0.24214 -0.064726
0.26943 -0.062354
0.29756 -0.059188
0.32641 -0.055301
0.35588 -0.050784
0.38586 -0.045744
0.41622 -0.040305
0.44688 -0.034598
0.47771 -0.028761
0.50862 -0.022933
0.53949 -0.017248
0.57022 -0.011833
0.6007 -0.0067997
0.63082 -0.0022458
0.66047 0.0017522
0.68952 0.0051391
0.71788 0.0078823
0.74541 0.009972
0.77203 0.01142
0.7976 0.012258
0.82203 0.012536
0.84522 0.012317
0.86707 0.011675
0.8875 0.01069
0.90642 0.0094473
0.92376 0.0080296
0.93945 0.0065178
0.95343 0.0049872
0.96566 0.003506
0.97607 0.0021346
0.98465 0.00092551
0.99135 -7.6246e-05
0.99615 -0.00083193
0.99904 -0.0013077
1 -0.0014728
