1 0
0.99904 8.8025e-05
0.99617 0.00038336
0.9914 0.00093157
0.98475 0.001776
0.97626 0.0029573
0.96595 0.0045125
0.95387 0.0064746
0.94008 0.0088713
0.92462 0.011724
0.90755 0.015048
0.88895 0.018848
0.86888 0.023123
0.84743 0.027861
0.82466 0.033038
0.80066 0.038622
0.77552 0.044568
0.74932 0.050821
0.72215 0.057316
0.69411 0.063978
0.6653 0.070724
0.6358 0.077463
0.60573 0.084099
0.57518 0.090532
0.54426 0.096663
0.51309 0.10239
0.48177 0.10761
0.45044 0.11224
0.4192 0.11619
0.38818 0.11938
0.35751 0.12175
0.32732 0.12323
0.29774 0.12379
0.2689 0.12339
0.24094 0.12202
0.21397 0.11968
0.18813 0.11638
0.16353 0.11215
0.1403 0.10701
0.11854 0.10102
0.098361 0.09424
0.079855 0.086727
0.063111 0.078558
0.048208 0.069812
0.035214 0.060576
0.024191 0.050937
0.015186 0.040989
0.0082412 0.030825
0.0033842 0.020541
0.00063439 0.010234
0 1.9813e-17
0.001479 -0.010065
0.0050587 -0.019868
0.010716 -0.029316
0.018419 -0.038322
0.028124 -0.0468
0.039777 -0.054672
0.053318 -0.061866
0.068677 -0.068315
0.085773 -0.073965
0.10452 -0.078767
0.12483 -0.082687
0.1466 -0.0857
0.16973 -0.087797
0.19411 -0.088978
0.21963 -0.089259
0.24619 -0.08867
0.27366 -0.087252
0.30194 -0.085059
0.33092 -0.082157
0.36047 -0.078621
0.39049 -0.074535
0.42088 -0.069989
0.45151 -0.065077
0.48228 -0.059896
0.51309 -0.054542
0.54382 -0.049112
0.57436 -0.043694
0.60462 -0.038375
0.63448 -0.033232
0.66383 -0.028333
0.69258 -0.023736
0.72061 -0.01949
0.74782 -0.01563
0.7741 -0.012181
0.79936 -0.0091591
0.8235 -0.006566
0.84643 -0.0043958
0.86804 -0.0026332
0.88826 -0.0012547
0.90701 -0.00023016
0.9242 0.00047618
0.93978 0.00090484
0.95367 0.0010999
0.96582 0.001108
0.97618 0.00097765
0.98471 0.00075862
0.99138 0.00050114
0.99616 0.00025558
0.99904 7.2033e-05
1 -0
