1 0
0.99903 9.6116e-05
0.99613 0.00042375
0.9913 0.0010357
0.98458 0.0019767
0.97599 0.0032834
0.96557 0.0049848
0.95336 0.0071029
0.93941 0.009653
0.92377 0.012644
0.90651 0.016078
0.88769 0.019952
0.86739 0.024256
0.84567 0.028973
0.82261 0.034079
0.79832 0.039541
0.77285 0.045317
0.74632 0.051358
0.71881 0.057601
0.69042 0.063976
0.66125 0.070403
0.63139 0.076792
0.60096 0.083046
0.57005 0.089061
0.53879 0.094731
0.50728 0.099945
0.47565 0.1046
0.44402 0.10859
0.41252 0.11182
0.38129 0.11421
0.35045 0.1157
0.32015 0.11623
0.29053 0.11577
0.26173 0.11431
0.23389 0.11187
0.20713 0.10848
0.1816 0.10418
0.1574 0.099056
0.13465 0.093186
0.11344 0.086668
0.093877 0.079606
0.076026 0.072108
0.059954 0.064282
0.045717 0.056231
0.033359 0.04805
0.022913 0.039823
0.014405 0.031621
0.0078528 0.023502
0.0032659 0.015509
0.00064873 0.0076694
0 1.4777e-17
0.0013133 -0.0074937
0.0045774 -0.014814
0.0097764 -0.021968
0.01689 -0.028963
0.025893 -0.035806
0.036755 -0.042497
0.049441 -0.049029
0.063909 -0.055385
0.080113 -0.061534
0.097998 -0.067436
0.1175 -0.073036
0.13856 -0.07827
0.16109 -0.083064
0.185 -0.08734
0.21021 -0.091016
0.23661 -0.094012
0.26408 -0.096254
0.29251 -0.097679
0.32177 -0.098236
0.35173 -0.097892
0.38226 -0.096636
0.41321 -0.094477
0.44445 -0.091448
0.47586 -0.087604
0.50728 -0.083022
0.5386 -0.077797
0.5697 -0.072044
0.60046 -0.065886
0.63076 -0.059456
0.66051 -0.052893
0.68959 -0.046332
0.71791 -0.039904
0.74537 -0.033729
0.77189 -0.027915
0.79736 -0.022552
0.82169 -0.017711
0.84481 -0.013445
0.86661 -0.0097811
0.88701 -0.0067285
0.90594 -0.0042747
0.92331 -0.0023886
0.93906 -0.0010229
0.95311 -0.00011627
0.9654 0.00040331
0.97589 0.00061538
0.98453 0.00060395
0.99128 0.00045444
0.99612 0.00025107
0.99903 7.4498e-05
1 -0
