1 0
0.99904 0.00024565
0.99617 0.00099707
0.9914 0.0022646
0.98474 0.0040447
0.97623 0.0063222
0.96589 0.0090728
0.95375 0.012265
0.93987 0.015865
0.92428 0.019836
0.90705 0.02414
0.88824 0.028743
0.86792 0.033614
0.84615 0.038722
0.82303 0.04404
0.79863 0.049541
0.77306 0.055197
0.74639 0.060981
0.71874 0.066858
0.69019 0.072787
0.66086 0.078723
0.63084 0.084606
0.60025 0.090372
0.56919 0.095942
0.53777 0.10123
0.50611 0.10614
0.47433 0.11058
0.44254 0.11444
0.41088 0.11762
0.37948 0.12003
0.34846 0.12157
0.31797 0.12217
0.28815 0.12178
0.25915 0.12036
0.2311 0.11789
0.20415 0.11438
0.17843 0.10987
0.15409 0.10442
0.13123 0.098105
0.10997 0.091036
0.09041 0.083331
0.072631 0.07512
0.056704 0.066544
0.042685 0.057742
0.030614 0.048854
0.020521 0.04001
0.012423 0.031327
0.0063263 0.022909
0.00223 0.01484
0.00012586 0.0071886
0 1.3538e-17
0.0018339 -0.0066967
0.005605 -0.01289
0.011287 -0.018581
0.018851 -0.023785
0.028262 -0.028521
0.039484 -0.032815
0.052474 -0.036691
0.067186 -0.040172
0.083568 -0.043273
0.10156 -0.046002
0.1211 -0.048359
0.14211 -0.050332
0.16452 -0.051904
0.18825 -0.053046
0.2132 -0.053729
0.23927 -0.053919
0.26636 -0.053583
0.29437 -0.052696
0.32317 -0.051239
0.35265 -0.049206
0.3827 -0.046605
0.41319 -0.043461
0.44401 -0.039818
0.47502 -0.035734
0.50611 -0.031289
0.53717 -0.026575
0.56807 -0.021696
0.59871 -0.016766
0.62897 -0.011903
0.65875 -0.0072244
0.68793 -0.002843
0.7164 0.0011386
0.74406 0.0046319
0.77079 0.0075661
0.7965 0.0098918
0.82107 0.011583
0.84441 0.012636
0.86641 0.013074
0.88698 0.012943
0.90603 0.012307
0.92349 0.01125
0.93928 0.0098713
0.95334 0.0082764
0.96562 0.0065779
0.97607 0.004888
0.98466 0.0033148
0.99136 0.0019582
0.99616 0.00090665
0.99904 0.00023437
1 -0
