1 0.0011386
0.99903 0.0012629
0.99614 0.0016373
0.99134 0.002263
0.98464 0.003141
0.97606 0.0042738
0.96566 0.0056674
0.95346 0.0073318
0.93951 0.0092812
0.92387 0.011534
0.90661 0.014112
0.88778 0.017038
0.86748 0.020334
0.84576 0.024021
0.82273 0.028111
0.79846 0.03261
0.77304 0.037514
0.74658 0.042802
0.71916 0.048442
0.69088 0.054386
0.66185 0.060566
0.63215 0.066903
0.60189 0.073301
0.57118 0.079651
0.54011 0.085836
0.5088 0.091731
0.47736 0.097211
0.4459 0.10215
0.41455 0.10643
0.38343 0.10994
0.35267 0.11258
0.3224 0.11429
0.29277 0.11499
0.26391 0.11465
0.23596 0.11326
0.20906 0.11082
0.18334 0.10737
0.15893 0.10296
0.13593 0.097657
0.11448 0.09155
0.094651 0.084731
0.076546 0.077307
0.060237 0.069383
0.045789 0.061068
0.033256 0.052468
0.02268 0.043683
0.014094 0.034808
0.007522 0.025928
0.0029787 0.017121
0.00047146 0.0084576
0 1.6247e-17
0.0015573 -0.0081955
0.0051294 -0.016077
0.010696 -0.023597
0.018229 -0.030708
0.027695 -0.037364
0.039052 -0.043519
0.052252 -0.049126
0.067237 -0.054137
0.083943 -0.058505
0.1023 -0.062182
0.12222 -0.065127
0.14363 -0.0673
0.16642 -0.068671
0.1905 -0.069221
0.21577 -0.068952
0.2421 -0.067837
0.2694 -0.065922
0.29755 -0.063245
0.32643 -0.059862
0.35593 -0.055846
0.38594 -0.051286
0.41634 -0.046284
0.44702 -0.040952
0.47788 -0.035413
0.5088 -0.02979
0.53968 -0.024209
0.57041 -0.018792
0.60088 -0.013652
0.63098 -0.0088891
0.6606 -0.0045906
0.68962 -0.00082449
0.71795 0.0023606
0.74546 0.0049373
0.77204 0.0068992
0.79759 0.0082606
0.82201 0.0090547
0.84518 0.0093316
0.86702 0.0091548
0.88745 0.0085985
0.90637 0.0077435
0.92371 0.0066734
0.9394 0.0054714
0.95339 0.0042166
0.96562 0.002982
0.97604 0.0018313
0.98463 0.00081877
0.99133 -1.2458e-05
0.99614 -0.00062963
0.99903 -0.0010098
1 -0.0011386
