1 0
0.99903 0.00011748
0.99611 0.00050825
0.99127 0.001227
0.98453 0.0023241
0.97592 0.0038446
0.96547 0.0058272
0.95323 0.0083032
0.93925 0.011296
0.92359 0.014818
0.9063 0.018873
0.88745 0.023452
0.86711 0.028533
0.84535 0.034083
0.82225 0.040052
0.79788 0.046381
0.77234 0.052994
0.74571 0.059805
0.71807 0.066716
0.68952 0.07362
0.66016 0.080403
0.63008 0.086946
0.59941 0.093131
0.56825 0.098839
0.53673 0.10396
0.50497 0.10838
0.47309 0.11202
0.44125 0.11479
0.40958 0.11664
0.37821 0.11752
0.34731 0.11742
0.317 0.11632
0.28744 0.11427
0.25876 0.11128
0.23109 0.10743
0.20456 0.10279
0.17929 0.097444
0.15537 0.091492
0.13292 0.085036
0.112 0.07818
0.092718 0.071027
0.075121 0.063677
0.059275 0.056221
0.045228 0.048739
0.033024 0.041301
0.022696 0.033966
0.014274 0.026778
0.0077804 0.01977
0.0032304 0.012964
0.00063529 0.0063724
0 1.2206e-17
0.001324 -0.006153
0.004601 -0.012089
0.0098188 -0.017812
0.016959 -0.023321
0.025997 -0.028614
0.036901 -0.033682
0.049633 -0.03851
0.064147 -0.043075
0.08039 -0.047347
0.098302 -0.051291
0.11781 -0.054865
0.13885 -0.058027
0.16133 -0.06073
0.18516 -0.06293
0.21023 -0.064587
0.23646 -0.065668
0.26373 -0.066146
0.29192 -0.066006
0.32091 -0.065245
0.35059 -0.063873
0.38084 -0.061914
0.41152 -0.059405
0.44252 -0.056396
0.47371 -0.052949
0.50497 -0.049135
0.53618 -0.045034
0.56722 -0.040731
0.59799 -0.036312
0.62835 -0.031867
0.6582 -0.027478
0.68743 -0.023227
0.71594 -0.019185
0.7436 -0.015417
0.77033 -0.011973
0.79601 -0.008896
0.82055 -0.0062129
0.84386 -0.0039395
0.86584 -0.0020788
0.8864 -0.00062173
0.90546 0.00045174
0.92294 0.0011718
0.93878 0.0015773
0.9529 0.0017147
0.96526 0.0016363
0.97579 0.0013992
0.98447 0.0010638
0.99125 0.00069261
0.9961 0.00034934
0.99903 9.7578e-05
1 -0
