1 0
0.99902 0.00013656
0.9961 0.00058811
0.99125 0.0014142
0.98448 0.0026692
0.97585 0.0044012
0.96537 0.0066508
0.95311 0.0094499
0.9391 0.012821
0.9234 0.016773
0.90607 0.021307
0.88718 0.026405
0.86679 0.032038
0.84497 0.038161
0.8218 0.044712
0.79735 0.051615
0.77171 0.058778
0.74496 0.066096
0.71718 0.073452
0.68846 0.080718
0.65892 0.08776
0.62864 0.094442
0.59775 0.10062
0.56635 0.10618
0.53459 0.11097
0.50258 0.11491
0.47048 0.11788
0.43843 0.11982
0.40658 0.12068
0.37508 0.12043
0.34408 0.11908
0.31374 0.11666
0.2842 0.11321
0.2556 0.10882
0.22807 0.1036
0.20173 0.097645
0.17669 0.091098
0.15304 0.084093
0.13088 0.07677
0.11028 0.069263
0.091303 0.061702
0.074006 0.054204
0.058436 0.046871
0.044637 0.039786
0.032643 0.033013
0.022485 0.026595
0.01419 0.020555
0.0077788 0.014897
0.0032689 0.0096049
0.00067325 0.0046524
0 8.8048e-18
0.001252 -0.0043985
0.0044264 -0.0085924
0.0095146 -0.01263
0.016502 -0.016554
0.025366 -0.0204
0.03608 -0.024193
0.048609 -0.027943
0.062911 -0.031648
0.078937 -0.03529
0.096632 -0.038837
0.11593 -0.042246
0.13677 -0.045461
0.15906 -0.048422
0.18272 -0.051061
0.20766 -0.053312
0.23377 -0.055112
0.26095 -0.056403
0.2891 -0.05714
0.31807 -0.057287
0.34777 -0.056828
0.37806 -0.055758
0.40881 -0.054094
0.4399 -0.051868
0.4712 -0.049128
0.50258 -0.045937
0.53393 -0.04237
0.56512 -0.038512
0.59602 -0.034454
0.62653 -0.030289
0.65653 -0.026112
0.6859 -0.022012
0.71454 -0.018074
0.74235 -0.014372
0.7692 -0.010971
0.79501 -0.0079213
0.81968 -0.0052607
0.8431 -0.0030121
0.86519 -0.0011845
0.88585 0.0002273
0.90501 0.0012413
0.92258 0.0018874
0.93849 0.002206
0.95268 0.0022462
0.9651 0.0020646
0.97568 0.0017232
0.9844 0.0012882
0.99121 0.00082837
0.99609 0.00041385
0.99902 0.00011472
1 -0
