1 0.00061375
0.99903 0.00080383
0.99613 0.0013948
0.99131 0.0024071
0.98459 0.0038481
0.976 0.0057142
0.96557 0.0079937
0.95333 0.010669
0.93934 0.013719
0.92364 0.017121
0.90629 0.020853
0.88736 0.024894
0.86692 0.029226
0.84505 0.033829
0.82182 0.038686
0.79733 0.043779
0.77166 0.049084
0.74491 0.054574
0.71718 0.060213
0.68856 0.065958
0.65917 0.071753
0.62909 0.077531
0.59845 0.083212
0.56734 0.088706
0.53589 0.093913
0.5042 0.098726
0.4724 0.10303
0.44061 0.10672
0.40897 0.10969
0.3776 0.11183
0.34665 0.11307
0.31625 0.11333
0.28655 0.11258
0.2577 0.11078
0.22984 0.10796
0.20311 0.10414
0.17765 0.099382
0.15356 0.093779
0.13098 0.087437
0.10999 0.080482
0.090679 0.073051
0.073125 0.065288
0.057384 0.057336
0.043499 0.049332
0.031504 0.041403
0.021421 0.033658
0.013266 0.026185
0.007046 0.019052
0.0027636 0.012301
0.00041686 0.0059514
0 1.1224e-17
0.0015039 -0.0055757
0.004916 -0.010814
0.01022 -0.015764
0.017396 -0.02048
0.02642 -0.025019
0.037262 -0.02943
0.049888 -0.033754
0.064257 -0.038017
0.080326 -0.042229
0.098041 -0.04638
0.11734 -0.050439
0.13817 -0.054356
0.16045 -0.058062
0.1841 -0.061477
0.20903 -0.064508
0.23515 -0.067058
0.26235 -0.069031
0.29052 -0.070339
0.31954 -0.070906
0.34928 -0.070675
0.37961 -0.069612
0.4104 -0.067708
0.44152 -0.064982
0.47283 -0.06148
0.5042 -0.057279
0.53551 -0.052477
0.56662 -0.047195
0.59744 -0.041572
0.62784 -0.035756
0.65771 -0.0299
0.68696 -0.024155
0.71548 -0.018665
0.74317 -0.013559
0.76992 -0.0089494
0.79564 -0.0049226
0.82024 -0.0015405
0.8436 0.0011631
0.86564 0.003183
0.88627 0.0045414
0.90539 0.0052858
0.92292 0.0054861
0.9388 0.0052301
0.95295 0.0046189
0.96531 0.0037619
0.97585 0.0027713
0.98451 0.0017577
0.99128 0.00082496
0.99612 6.7244e-05
0.99903 -0.00043441
1 -0.00061375
