1 0
0.99903 0.00020582
0.99614 0.00085957
0.99134 0.0020043
0.98465 0.0036678
0.9761 0.0058635
0.96573 0.0085909
0.95356 0.011837
0.93965 0.01558
0.92405 0.019786
0.90681 0.024418
0.88798 0.02943
0.86764 0.034775
0.84586 0.0404
0.82271 0.046253
0.79828 0.052277
0.77265 0.058415
0.74592 0.064607
0.71818 0.07079
0.68953 0.0769
0.66008 0.082867
0.62993 0.08862
0.5992 0.094083
0.56799 0.099178
0.53644 0.10382
0.50466 0.10794
0.47278 0.11145
0.44092 0.11428
0.40923 0.11634
0.37783 0.11759
0.34686 0.11797
0.31648 0.11745
0.28681 0.116
0.25799 0.11361
0.23017 0.11031
0.20347 0.10614
0.17802 0.10114
0.15394 0.095385
0.13135 0.088974
0.11033 0.082006
0.090978 0.074594
0.073366 0.066856
0.057557 0.058913
0.043602 0.050884
0.031541 0.04288
0.021403 0.035003
0.013208 0.02734
0.0069674 0.019962
0.0026875 0.012925
0.00036704 0.0062652
0 1.1822e-17
0.0015756 -0.005868
0.0050786 -0.011351
0.01049 -0.016473
0.017785 -0.021266
0.026935 -0.025767
0.037908 -0.030012
0.050664 -0.034036
0.065159 -0.037865
0.081344 -0.041517
0.099163 -0.044998
0.11855 -0.048301
0.13945 -0.051405
0.16177 -0.054275
0.18543 -0.056867
0.21035 -0.059124
0.23644 -0.060988
0.26358 -0.062394
0.29166 -0.063281
0.32058 -0.063596
0.35022 -0.063291
0.38044 -0.062338
0.41112 -0.060722
0.44214 -0.058449
0.47336 -0.055544
0.50466 -0.052056
0.53591 -0.048051
0.56699 -0.043615
0.59777 -0.03885
0.62815 -0.033869
0.65801 -0.028791
0.68725 -0.023741
0.71575 -0.01884
0.74342 -0.014202
0.77015 -0.0099292
0.79585 -0.0061096
0.82041 -0.0028111
0.84374 -8.0178e-05
0.86575 0.0020597
0.88635 0.0036088
0.90545 0.0045908
0.92297 0.0050511
0.93883 0.0050546
0.95297 0.0046826
0.96533 0.0040289
0.97586 0.003196
0.98452 0.0022907
0.99128 0.0014195
0.99612 0.00068552
0.99903 0.00018401
1 -0
