1 0
0.99902 7.7566e-05
0.9961 0.00037437
0.99125 0.00098189
0.9845 0.0019826
0.97588 0.003447
0.96542 0.0054308
0.95318 0.0079727
0.9392 0.011093
0.92354 0.014794
0.90626 0.019057
0.88742 0.023844
0.86708 0.029103
0.84532 0.034761
0.8222 0.040736
0.79781 0.046932
0.77223 0.053246
0.74554 0.05957
0.71784 0.065794
0.68922 0.071811
0.6598 0.077515
0.62968 0.082811
0.59899 0.08761
0.56784 0.091836
0.53636 0.095426
0.50468 0.098331
0.47295 0.10051
0.44128 0.10195
0.40983 0.10264
0.37872 0.10258
0.34809 0.1018
0.31807 0.1003
0.28879 0.098142
0.26037 0.095353
0.23293 0.091983
0.20659 0.088084
0.18145 0.083709
0.15761 0.078911
0.13517 0.073745
0.11422 0.068263
0.094828 0.062518
0.077082 0.056559
0.061046 0.050431
0.046779 0.044179
0.034335 0.037843
0.023759 0.031462
0.015091 0.025071
0.0083616 0.0187
0.0035938 0.012381
0.00080375 0.0061394
0 1.1852e-17
0.0011834 -0.0060149
0.0043472 -0.011885
0.0094773 -0.017591
0.016552 -0.023117
0.025542 -0.028446
0.036412 -0.033562
0.049119 -0.038451
0.063611 -0.043097
0.079832 -0.047486
0.097718 -0.0516
0.1172 -0.055423
0.1382 -0.058935
0.16063 -0.062117
0.18442 -0.064947
0.20945 -0.067402
0.23564 -0.069459
0.26288 -0.071095
0.29106 -0.072285
0.32007 -0.07301
0.34978 -0.07325
0.38009 -0.07299
0.41085 -0.072221
0.44196 -0.070941
0.47328 -0.069153
0.50468 -0.06687
0.53604 -0.064117
0.56724 -0.060925
0.59814 -0.057338
0.62862 -0.053408
0.65858 -0.049196
0.68788 -0.044774
0.71643 -0.040216
0.74411 -0.035603
0.77082 -0.031018
0.79646 -0.026543
0.82095 -0.022257
0.84418 -0.018234
0.86609 -0.014538
0.88657 -0.011224
0.90557 -0.0083302
0.923 -0.0058838
0.93879 -0.003893
0.95289 -0.0023498
0.96523 -0.0012283
0.97576 -0.00048607
0.98444 -6.5067e-05
0.99123 0.0001067
0.9961 0.00011263
0.99902 4.4665e-05
1 -0
