1 0.00074327
0.99903 0.00084939
0.99614 0.0011921
0.99134 0.0018058
0.98464 0.0027232
0.97608 0.0039762
0.9657 0.0055963
0.95353 0.0076156
0.93963 0.010066
0.92404 0.012977
0.90685 0.016379
0.88811 0.020294
0.86789 0.024741
0.84628 0.029727
0.82335 0.03525
0.79918 0.041292
0.77387 0.04782
0.7475 0.054784
0.72015 0.062114
0.69191 0.069722
0.66288 0.077503
0.63314 0.085334
0.6028 0.093079
0.57194 0.10059
0.54068 0.10772
0.50913 0.11431
0.47739 0.12021
0.4456 0.12528
0.41389 0.12939
0.3824 0.13243
0.35128 0.13432
0.32068 0.135
0.29076 0.13444
0.26166 0.13264
0.23354 0.12962
0.20654 0.12545
0.18081 0.1202
0.15646 0.11399
0.13361 0.10694
0.11236 0.099166
0.092793 0.090816
0.074982 0.082023
0.058985 0.072917
0.044848 0.06362
0.032608 0.054237
0.02229 0.044859
0.013914 0.035559
0.0074917 0.026391
0.0030309 0.017395
0.00053399 0.0085939
0 1.6545e-17
0.0014241 -0.008383
0.0047978 -0.016556
0.010109 -0.024519
0.017341 -0.032271
0.026473 -0.039802
0.037479 -0.047092
0.050325 -0.054111
0.064973 -0.060816
0.081374 -0.06715
0.099472 -0.073046
0.1192 -0.078426
0.14049 -0.08321
0.16324 -0.087311
0.18737 -0.090649
0.21277 -0.093147
0.23932 -0.094743
0.2669 -0.095389
0.29539 -0.095059
0.32465 -0.093745
0.35455 -0.091472
0.38496 -0.088283
0.41575 -0.084247
0.44679 -0.079457
0.47795 -0.074023
0.50913 -0.068072
0.54019 -0.061742
0.57104 -0.055181
0.60157 -0.048534
0.63167 -0.041945
0.66125 -0.035548
0.6902 -0.029466
0.71842 -0.023804
0.74582 -0.018647
0.77229 -0.01406
0.79774 -0.010082
0.82206 -0.0067339
0.84517 -0.0040108
0.86696 -0.0018899
0.88735 -0.00033052
0.90626 0.00072254
0.9236 0.0013353
0.9393 0.0015814
0.95331 0.0015382
0.96556 0.001284
0.976 0.00089541
0.9846 0.00044461
0.99132 -1.6479e-06
0.99614 -0.00038307
0.99903 -0.00064605
1 -0.00074327
