1 0
0.99905 0.00030055
0.99619 0.0012191
0.99145 0.0027701
0.98483 0.0049541
0.97637 0.0077601
0.96609 0.011167
0.95402 0.015145
0.94022 0.019658
0.92471 0.024668
0.90756 0.03013
0.88883 0.035998
0.86857 0.042225
0.84686 0.048762
0.82378 0.055556
0.79939 0.062554
0.7738 0.069697
0.74708 0.07692
0.71933 0.084156
0.69064 0.091327
0.66112 0.09835
0.63087 0.10514
0.59999 0.11159
0.56861 0.1176
0.53683 0.12307
0.50479 0.12789
0.47261 0.13196
0.44042 0.13517
0.40836 0.13745
0.37659 0.1387
0.34525 0.13887
0.31449 0.13792
0.28446 0.13583
0.25533 0.13261
0.22723 0.12829
0.20032 0.12293
0.17472 0.11661
0.15056 0.10943
0.12796 0.10152
0.107 0.093015
0.087784 0.084063
0.070368 0.074817
0.054809 0.06543
0.041149 0.05605
0.029416 0.046813
0.01963 0.037843
0.011798 0.029246
0.005925 0.021108
0.0020066 0.013494
3.5316e-05 0.0064502
0 1.1986e-17
0.0018862 -0.00585
0.0056764 -0.011109
0.01135 -0.0158
0.018883 -0.019954
0.028246 -0.023606
0.039408 -0.026796
0.052329 -0.029559
0.066965 -0.031926
0.083267 -0.033922
0.10118 -0.035561
0.12063 -0.036848
0.14156 -0.037781
0.16389 -0.038347
0.18753 -0.038527
0.21239 -0.0383
0.23837 -0.037642
0.26538 -0.036532
0.2933 -0.034955
0.32203 -0.032906
0.35144 -0.030389
0.38143 -0.027426
0.41188 -0.024051
0.44267 -0.020314
0.47368 -0.016284
0.50479 -0.012039
0.53589 -0.0076734
0.56686 -0.0032882
0.59758 0.0010098
0.62795 0.0051129
0.65785 0.0089163
0.68715 0.012323
0.71576 0.015249
0.74356 0.017624
0.77042 0.019399
0.79625 0.020543
0.82093 0.021052
0.84435 0.020942
0.86643 0.020253
0.88705 0.019045
0.90614 0.017397
0.92361 0.015406
0.93941 0.013175
0.95346 0.01082
0.96572 0.0084561
0.97615 0.0061989
0.98472 0.0041584
0.9914 0.0024356
0.99618 0.0011203
0.99904 0.00028822
1 -0
