1 0
0.99903 8.4442e-05
0.99614 0.0003704
0.99133 0.00090541
0.98462 0.0017347
0.97605 0.0029004
0.96566 0.0044412
0.95348 0.0063907
0.93956 0.0087775
0.92397 0.011623
0.90676 0.014941
0.888 0.018737
0.86776 0.023005
0.84612 0.027731
0.82316 0.032887
0.79895 0.038435
0.77359 0.044323
0.74716 0.05049
0.71976 0.056862
0.69148 0.063356
0.66242 0.069881
0.63267 0.076339
0.60234 0.082625
0.57155 0.088636
0.5404 0.094266
0.509 0.099415
0.47748 0.10399
0.44597 0.10789
0.41459 0.11105
0.38347 0.11341
0.35275 0.1149
0.32256 0.1155
0.29303 0.11519
0.2643 0.11396
0.23651 0.11182
0.20977 0.1088
0.18421 0.10495
0.15994 0.1003
0.13708 0.094919
0.11572 0.088879
0.095956 0.08225
0.077872 0.075109
0.061541 0.067533
0.047029 0.059599
0.034392 0.051383
0.023676 0.042958
0.014921 0.034393
0.0081578 0.025754
0.0034081 0.017103
0.00068659 0.0084998
0 1.643e-17
0.0013473 -0.008342
0.0047198 -0.016474
0.010101 -0.024343
0.017467 -0.031898
0.026785 -0.039087
0.038015 -0.045859
0.051109 -0.052163
0.066011 -0.057947
0.082655 -0.063163
0.10097 -0.067765
0.12087 -0.07171
0.14228 -0.074962
0.1651 -0.07749
0.18923 -0.079273
0.21456 -0.0803
0.24099 -0.080569
0.2684 -0.080091
0.29667 -0.078889
0.3257 -0.076997
0.35536 -0.074464
0.38553 -0.071346
0.41609 -0.067712
0.44694 -0.063637
0.47795 -0.059206
0.509 -0.054503
0.53999 -0.049621
0.5708 -0.044647
0.60131 -0.039668
0.63143 -0.034768
0.66104 -0.030023
0.69003 -0.0255
0.7183 -0.021259
0.74573 -0.017348
0.77224 -0.013803
0.79771 -0.010651
0.82204 -0.0079063
0.84515 -0.0055718
0.86694 -0.0036407
0.88733 -0.0020971
0.90623 -0.00091626
0.92357 -6.6673e-05
0.93927 0.00048926
0.95327 0.00079392
0.96553 0.00089336
0.97598 0.00083634
0.98458 0.00067342
0.99131 0.00045628
0.99613 0.00023703
0.99903 6.7749e-05
1 -0
