1 0.0022598
0.99903 0.0023818
0.99614 0.0027541
0.99134 0.0033805
0.98463 0.0042607
0.97606 0.0053936
0.96565 0.0067813
0.95345 0.0084317
0.93949 0.010361
0.92385 0.012592
0.90659 0.01516
0.88776 0.018103
0.86745 0.021465
0.84574 0.025292
0.82271 0.029623
0.79846 0.034491
0.77307 0.039916
0.74663 0.045898
0.71924 0.052417
0.69099 0.059427
0.66198 0.066857
0.63229 0.074608
0.60202 0.082553
0.57125 0.090545
0.54008 0.098415
0.50862 0.10598
0.47696 0.11305
0.44521 0.11943
0.41351 0.12494
0.38198 0.12942
0.35077 0.1327
0.32003 0.13469
0.28992 0.13529
0.26062 0.13446
0.23228 0.13219
0.20507 0.12853
0.17914 0.12356
0.15464 0.1174
0.13169 0.11018
0.1104 0.10208
0.090862 0.093277
0.073146 0.083957
0.057303 0.0743
0.043368 0.064473
0.031363 0.054625
0.021299 0.044879
0.013177 0.035331
0.0069954 0.026047
0.0027451 0.017062
0.00041697 0.0083847
0 1.6077e-17
0.0014824 -0.0081254
0.0048517 -0.016037
0.010094 -0.023784
0.017196 -0.031415
0.026139 -0.038968
0.036906 -0.046468
0.049473 -0.053917
0.063814 -0.061295
0.079896 -0.068553
0.09768 -0.075618
0.11712 -0.082393
0.13815 -0.088758
0.16071 -0.094579
0.18472 -0.099714
0.21007 -0.10402
0.23665 -0.10736
0.26434 -0.10961
0.29301 -0.11067
0.32251 -0.11049
0.35269 -0.10903
0.38341 -0.10631
0.4145 -0.10237
0.44582 -0.0973
0.47723 -0.091225
0.50862 -0.084301
0.53984 -0.076711
0.5708 -0.068653
0.6014 -0.060339
0.63153 -0.05198
0.66111 -0.043779
0.69004 -0.035928
0.71825 -0.028593
0.74562 -0.021914
0.77208 -0.016001
0.79753 -0.010924
0.82187 -0.0067215
0.845 -0.0033945
0.86682 -0.00091101
0.88725 0.00079032
0.90618 0.0017952
0.92355 0.0022078
0.93928 0.0021443
0.9533 0.0017264
0.96556 0.001075
0.97601 0.00030431
0.98461 -0.00048217
0.99133 -0.0011956
0.99614 -0.0017637
0.99903 -0.0021312
1 -0.0022598
