1 0.0014654
0.99903 0.0015712
0.99612 0.0019101
0.99129 0.0025158
0.98456 0.0034243
0.97596 0.0046748
0.96552 0.0063088
0.9533 0.008369
0.93933 0.010898
0.92368 0.013937
0.90641 0.01752
0.88759 0.021675
0.86729 0.026417
0.8456 0.03175
0.82258 0.037658
0.79832 0.044108
0.7729 0.051045
0.74641 0.058396
0.71893 0.066064
0.69054 0.073934
0.66135 0.081873
0.63143 0.089736
0.60088 0.097366
0.56982 0.1046
0.53835 0.11128
0.50659 0.11725
0.47467 0.12236
0.44272 0.1265
0.41089 0.12955
0.37933 0.13143
0.34819 0.13211
0.31763 0.13154
0.28781 0.12976
0.25888 0.12679
0.23097 0.12272
0.20424 0.11763
0.1788 0.11164
0.15476 0.10488
0.13222 0.097489
0.11128 0.089607
0.091997 0.081369
0.074439 0.072903
0.058656 0.064326
0.044691 0.055737
0.032577 0.047219
0.022344 0.038836
0.014012 0.030632
0.0076002 0.022637
0.0031219 0.014866
0.0005866 0.0073216
0 1.4058e-17
0.0013636 -0.007106
0.0046744 -0.014003
0.0099245 -0.020694
0.017101 -0.027173
0.026183 -0.033425
0.037144 -0.039424
0.049952 -0.045129
0.064562 -0.050491
0.080923 -0.055449
0.098975 -0.059934
0.11865 -0.063873
0.13986 -0.067192
0.16252 -0.069823
0.18653 -0.071703
0.21179 -0.072783
0.23817 -0.07303
0.26557 -0.072454
0.29386 -0.071001
0.32292 -0.068742
0.35263 -0.065731
0.38285 -0.062038
0.41348 -0.057757
0.44439 -0.052995
0.47546 -0.047871
0.50659 -0.042511
0.53766 -0.037046
0.56856 -0.031604
0.59918 -0.026305
0.62941 -0.02126
0.65915 -0.016565
0.68829 -0.012299
0.71671 -0.0085222
0.74431 -0.0052733
0.77097 -0.0025714
0.79661 -0.00041557
0.82111 0.0012128
0.84437 0.0023482
0.86629 0.0030378
0.8868 0.0033386
0.90581 0.0033136
0.92324 0.0030294
0.93902 0.0025525
0.95309 0.0019476
0.9654 0.0012751
0.97589 0.00059035
0.98453 -5.7129e-05
0.99128 -0.00062348
0.99612 -0.0010698
0.99903 -0.0013613
1 -0.0014654
