1 0.0011005
0.99904 0.0012474
0.99617 0.001714
0.99141 0.0025384
0.98477 0.0037575
0.97629 0.0054078
0.966 0.0075257
0.95394 0.010147
0.94017 0.013306
0.92474 0.017033
0.90772 0.021355
0.88916 0.02629
0.86914 0.031848
0.84774 0.038026
0.82502 0.044804
0.80107 0.052148
0.77597 0.060004
0.74978 0.068299
0.72259 0.07694
0.69449 0.085813
0.66555 0.09479
0.63586 0.10372
0.60551 0.11246
0.5746 0.12083
0.54323 0.12866
0.51151 0.13579
0.47956 0.14207
0.44752 0.14734
0.41552 0.15147
0.38372 0.15437
0.35228 0.15595
0.32135 0.15617
0.2911 0.155
0.26169 0.15247
0.23329 0.1486
0.20604 0.14349
0.18008 0.13722
0.15555 0.12991
0.13256 0.12171
0.11121 0.11274
0.091576 0.10316
0.07374 0.093113
0.057756 0.082734
0.043666 0.072153
0.031507 0.061482
0.021302 0.050821
0.013068 0.040251
0.0068178 0.029838
0.0025559 0.019634
0.00028405 0.0096787
0 1.8579e-17
0.0016975 -0.0093789
0.0053663 -0.018439
0.010992 -0.027159
0.018556 -0.035517
0.028032 -0.043485
0.039389 -0.051026
0.052589 -0.058095
0.067585 -0.06464
0.08432 -0.0706
0.10273 -0.07591
0.12274 -0.080502
0.14427 -0.084308
0.16722 -0.087265
0.19148 -0.089317
0.21696 -0.090424
0.24353 -0.090557
0.27106 -0.089715
0.29945 -0.087894
0.32855 -0.085145
0.35825 -0.081526
0.38842 -0.077117
0.41895 -0.072017
0.44971 -0.066344
0.4806 -0.060228
0.51151 -0.053809
0.54232 -0.04723
0.57295 -0.040636
0.60327 -0.034166
0.6332 -0.027949
0.66263 -0.022102
0.69145 -0.016723
0.71957 -0.011891
0.74687 -0.0076635
0.77326 -0.0040763
0.79864 -0.0011417
0.82289 0.0011491
0.84592 0.002824
0.86764 0.0039284
0.88795 0.0045217
0.90678 0.0046737
0.92404 0.0044617
0.93967 0.0039669
0.9536 0.0032713
0.96578 0.0024551
0.97616 0.0015948
0.98471 0.00076135
0.99138 1.9557e-05
0.99617 -0.00057207
0.99904 -0.00096112
1 -0.0011005
