1 0.0019315
0.99903 0.0020328
0.99613 0.002341
0.9913 0.0028548
0.98457 0.0035658
0.97595 0.0044629
0.9655 0.0055374
0.95324 0.0067859
0.93922 0.0082146
0.9235 0.0098402
0.90614 0.011691
0.88722 0.013808
0.8668 0.016238
0.84498 0.019035
0.82183 0.022256
0.79745 0.025953
0.77193 0.030166
0.74538 0.034926
0.71788 0.040239
0.68954 0.04609
0.66045 0.052438
0.63072 0.059209
0.60044 0.066305
0.5697 0.073599
0.53861 0.080937
0.50726 0.088149
0.47575 0.09505
0.44419 0.10145
0.41269 0.10715
0.38139 0.11199
0.35041 0.11579
0.31991 0.11842
0.29002 0.11978
0.26091 0.1198
0.23274 0.11845
0.20567 0.11575
0.17985 0.11176
0.15542 0.10658
0.13251 0.10033
0.11123 0.093187
0.091686 0.08531
0.073939 0.076885
0.058048 0.068095
0.044052 0.059109
0.031976 0.05008
0.02183 0.041136
0.013619 0.032374
0.0073397 0.023861
0.0029837 0.015631
0.00054113 0.0076855
0 1.4754e-17
0.0013473 -0.0074723
0.004569 -0.014794
0.0096501 -0.022034
0.016574 -0.029263
0.025324 -0.036542
0.03588 -0.043916
0.04822 -0.051407
0.06232 -0.059012
0.078152 -0.066693
0.095683 -0.074382
0.11487 -0.08198
0.13567 -0.089357
0.15802 -0.096362
0.18186 -0.10283
0.20708 -0.10857
0.2336 -0.11342
0.26129 -0.11721
0.29002 -0.1198
0.31964 -0.12107
0.35 -0.12098
0.38094 -0.11945
0.41229 -0.11652
0.4439 -0.11224
0.4756 -0.10671
0.50726 -0.10008
0.53874 -0.092533
0.56992 -0.084273
0.60069 -0.075526
0.63096 -0.066525
0.66064 -0.057502
0.68964 -0.048681
0.71788 -0.040262
0.74527 -0.032424
0.77174 -0.025311
0.79718 -0.019029
0.82151 -0.013648
0.84465 -0.0091961
0.86648 -0.0056643
0.88693 -0.0030084
0.90589 -0.0011541
0.9233 -2.9211e-06
0.93907 0.00056071
0.95313 0.00066236
0.96543 0.00043026
0.97592 -1.1457e-05
0.98455 -0.00054855
0.99129 -0.0010814
0.99612 -0.0015279
0.99903 -0.0018257
1 -0.0019315
