1 0.0025069
0.99903 0.0026172
0.99611 0.0029772
0.99128 0.0036266
0.98453 0.0046003
0.97592 0.0059295
0.96546 0.0076419
0.9532 0.0097623
0.9392 0.012313
0.92351 0.015312
0.90619 0.018776
0.8873 0.022713
0.86693 0.027126
0.84514 0.032009
0.82202 0.037347
0.79764 0.043112
0.77211 0.049261
0.74549 0.055739
0.71789 0.062473
0.68939 0.069376
0.6601 0.076345
0.63011 0.083267
0.59951 0.090015
0.56843 0.096457
0.53697 0.10245
0.50524 0.10787
0.47338 0.11258
0.44151 0.11646
0.40978 0.1194
0.37832 0.12132
0.34729 0.12215
0.31683 0.12186
0.28709 0.12044
0.25824 0.11789
0.2304 0.11427
0.20371 0.10966
0.17831 0.10416
0.15431 0.097871
0.1318 0.090939
0.11089 0.083496
0.091641 0.075683
0.074122 0.067636
0.058385 0.059483
0.04447 0.051337
0.03241 0.043294
0.022229 0.03543
0.013947 0.027801
0.0075763 0.020439
0.0031257 0.013358
0.00059995 0.0065513
0 1.2539e-17
0.001323 -0.0063271
0.0045623 -0.012467
0.0097069 -0.01846
0.016741 -0.024339
0.025646 -0.030134
0.036395 -0.035861
0.048959 -0.04152
0.063299 -0.047096
0.079374 -0.052557
0.097131 -0.057851
0.11651 -0.062912
0.13745 -0.06766
0.15987 -0.072004
0.18369 -0.075849
0.20881 -0.0791
0.23512 -0.081665
0.26251 -0.083465
0.29087 -0.084433
0.32006 -0.084524
0.34995 -0.083714
0.38041 -0.082011
0.4113 -0.079447
0.44249 -0.076075
0.47385 -0.071972
0.50524 -0.067237
0.53655 -0.061987
0.56765 -0.05635
0.59844 -0.050466
0.6288 -0.044474
0.65863 -0.038513
0.68782 -0.032716
0.71627 -0.0272
0.74388 -0.022071
0.77055 -0.017413
0.79619 -0.01329
0.82069 -0.0097431
0.84396 -0.0067917
0.86592 -0.004433
0.88646 -0.0026442
0.90551 -0.0013847
0.92299 -0.000599
0.93881 -0.00022
0.95293 -0.00017245
0.96528 -0.00037636
0.97581 -0.0007501
0.98448 -0.0012133
0.99125 -0.001689
0.99611 -0.0021056
0.99903 -0.0023977
1 -0.0025069
