1 0
0.99902 6.6104e-05
0.9961 0.00032576
0.99124 0.00086346
0.98447 0.0017522
0.97582 0.003052
0.96533 0.0048088
0.95305 0.0070545
0.93902 0.009806
0.9233 0.013066
0.90595 0.016825
0.88703 0.021057
0.86662 0.025728
0.84478 0.030792
0.82159 0.03619
0.79714 0.041858
0.77151 0.047723
0.74479 0.053705
0.71707 0.059719
0.68846 0.065676
0.65905 0.071485
0.62896 0.077053
0.59829 0.082288
0.56717 0.0871
0.53571 0.091403
0.50404 0.095118
0.47229 0.098172
0.44059 0.1005
0.40909 0.10206
0.3779 0.10282
0.34719 0.10274
0.31707 0.10182
0.28768 0.10008
0.25916 0.097541
0.23164 0.094246
0.20524 0.090252
0.18006 0.085628
0.15622 0.080456
0.13382 0.074823
0.11294 0.068823
0.093666 0.062547
0.07606 0.056088
0.060184 0.049531
0.04609 0.042953
0.033821 0.036419
0.023411 0.029982
0.014888 0.023677
0.0082735 0.017528
0.0035823 0.011539
0.00082327 0.0057035
0 1.1007e-17
0.0011103 -0.0056024
0.0041468 -0.011142
0.0090965 -0.01666
0.015941 -0.022198
0.024658 -0.027794
0.035218 -0.033478
0.047587 -0.039268
0.061727 -0.045168
0.077594 -0.051166
0.095138 -0.057234
0.1143 -0.063321
0.13503 -0.069363
0.15725 -0.075276
0.18088 -0.080965
0.20585 -0.086322
0.23206 -0.091234
0.2594 -0.095586
0.28776 -0.099265
0.31704 -0.10217
0.34708 -0.1042
0.37777 -0.1053
0.40895 -0.1054
0.44049 -0.10448
0.47224 -0.10255
0.50404 -0.099627
0.53576 -0.09577
0.56725 -0.091058
0.5984 -0.085597
0.62906 -0.079509
0.65912 -0.072932
0.68848 -0.066016
0.71702 -0.058915
0.74466 -0.051782
0.7713 -0.044765
0.79686 -0.038002
0.82126 -0.031616
0.84441 -0.025712
0.86623 -0.020374
0.88665 -0.015663
0.9056 -0.011613
0.92299 -0.0082378
0.93877 -0.0055235
0.95286 -0.0034357
0.9652 -0.0019194
0.97573 -0.0009023
0.98442 -0.00029803
0.99122 -9.9654e-06
0.99609 6.5156e-05
0.99902 3.3392e-05
1 -0
