1 0
0.99904 7.9234e-05
0.99615 0.00034723
0.99136 0.00084506
0.98469 0.001608
0.97615 0.0026659
0.96579 0.004043
0.95365 0.005759
0.93978 0.0078288
0.92423 0.010263
0.90706 0.013068
0.88835 0.016247
0.86815 0.019798
0.84656 0.023714
0.82364 0.027984
0.7995 0.03259
0.7742 0.037509
0.74786 0.042711
0.72057 0.048156
0.69241 0.053798
0.6635 0.059581
0.63394 0.065443
0.60382 0.071311
0.57326 0.077107
0.54236 0.082745
0.51123 0.088134
0.47998 0.093182
0.44874 0.097794
0.4176 0.10188
0.3867 0.10534
0.35616 0.1081
0.3261 0.11009
0.29664 0.11123
0.26792 0.11148
0.24006 0.11081
0.21319 0.10918
0.18743 0.1066
0.16292 0.10308
0.13977 0.098646
0.11808 0.093344
0.097978 0.08723
0.079548 0.080375
0.062879 0.072859
0.048051 0.064769
0.035129 0.056198
0.02417 0.047243
0.015219 0.037999
0.008308 0.028563
0.0034612 0.019026
0.00069093 0.0094775
0 1.8352e-17
0.001382 -0.0093291
0.0048218 -0.018438
0.010296 -0.027262
0.017773 -0.035739
0.027215 -0.043814
0.038575 -0.051436
0.051801 -0.058557
0.066832 -0.065131
0.083601 -0.071116
0.10204 -0.076472
0.12205 -0.081162
0.14357 -0.085152
0.16649 -0.088412
0.19072 -0.090916
0.21616 -0.092646
0.24268 -0.093588
0.27019 -0.093739
0.29856 -0.093106
0.32767 -0.091703
0.35741 -0.089561
0.38765 -0.086717
0.41828 -0.083224
0.44916 -0.079146
0.48018 -0.074556
0.51123 -0.069537
0.54218 -0.06418
0.57293 -0.058583
0.60337 -0.052843
0.63338 -0.047063
0.66286 -0.041338
0.69171 -0.035764
0.71983 -0.030427
0.74711 -0.025402
0.77346 -0.020755
0.79877 -0.016539
0.82296 -0.01279
0.84594 -0.0095332
0.8676 -0.0067752
0.88787 -0.0045101
0.90667 -0.0027177
0.92392 -0.0013658
0.93954 -0.00041128
0.95348 0.0001976
0.96568 0.00051922
0.97608 0.00061648
0.98465 0.00055463
0.99135 0.00039934
0.99615 0.00021489
0.99904 6.2672e-05
1 -0
