1 0.0011039
0.99904 0.0012526
0.99615 0.001703
0.99136 0.0024628
0.98467 0.0035423
0.97612 0.0049553
0.96574 0.0067199
0.95358 0.0088579
0.93967 0.011394
0.92409 0.014354
0.90689 0.017765
0.88814 0.021647
0.86791 0.026017
0.84627 0.030884
0.82332 0.036242
0.79913 0.042073
0.77379 0.048344
0.74738 0.055004
0.71999 0.061983
0.69172 0.069197
0.66266 0.076542
0.6329 0.083903
0.60254 0.091152
0.57167 0.098153
0.54042 0.10477
0.50889 0.11086
0.4772 0.11629
0.44547 0.12093
0.41384 0.12469
0.38245 0.12746
0.35143 0.12917
0.32094 0.12979
0.29112 0.12927
0.26211 0.12761
0.23407 0.12486
0.20712 0.12104
0.18141 0.11623
0.15705 0.11052
0.13415 0.10399
0.11282 0.096755
0.093147 0.088926
0.075211 0.080612
0.059079 0.071925
0.044808 0.062968
0.032448 0.05384
0.022035 0.044632
0.013601 0.035426
0.0071679 0.026297
0.002752 0.017309
0.00036197 0.0085251
0 1.6329e-17
0.0016617 -0.0082129
0.0053358 -0.016062
0.011004 -0.023494
0.01864 -0.030457
0.02821 -0.036895
0.039672 -0.042752
0.052976 -0.04797
0.068061 -0.052492
0.084859 -0.056263
0.10329 -0.059233
0.12328 -0.061359
0.14473 -0.06261
0.16754 -0.062964
0.19161 -0.062459
0.21684 -0.061012
0.24312 -0.058713
0.27033 -0.055613
0.29837 -0.051783
0.32713 -0.047312
0.35651 -0.042306
0.38639 -0.036883
0.41667 -0.031174
0.44725 -0.025315
0.47803 -0.019443
0.50889 -0.013695
0.53973 -0.0082009
0.57044 -0.0030775
0.60091 0.001572
0.63103 0.005663
0.66068 0.0091317
0.68974 0.011937
0.7181 0.014061
0.74565 0.015509
0.77226 0.016308
0.79782 0.016503
0.82224 0.016158
0.84541 0.015348
0.86724 0.014158
0.88765 0.012678
0.90654 0.011001
0.92385 0.0092141
0.93952 0.0074018
0.95348 0.0056396
0.96569 0.003993
0.97609 0.0025171
0.98466 0.0012558
0.99135 0.0002424
0.99615 -0.00049882
0.99904 -0.00095129
1 -0.0011039
