1 0
0.99903 7.0717e-05
0.99613 0.0003436
0.99131 0.0009028
0.98459 0.001821
0.97601 0.0031568
0.96561 0.0049534
0.95342 0.0072372
0.93951 0.010018
0.92391 0.013287
0.90669 0.017023
0.88791 0.021189
0.86765 0.025734
0.84596 0.030599
0.82294 0.035718
0.79865 0.041019
0.77318 0.046426
0.74664 0.051864
0.7191 0.05726
0.69069 0.062544
0.66149 0.067648
0.63163 0.072512
0.60121 0.077081
0.57035 0.081305
0.53918 0.08514
0.50782 0.088547
0.47638 0.091491
0.445 0.093942
0.4138 0.095874
0.3829 0.097261
0.35242 0.098082
0.3225 0.098318
0.29325 0.097951
0.26479 0.096969
0.23724 0.095361
0.21072 0.09312
0.18533 0.090247
0.16119 0.086746
0.1384 0.082631
0.11706 0.077919
0.097274 0.07264
0.07912 0.066829
0.062683 0.060531
0.048038 0.053799
0.035249 0.04669
0.024374 0.03927
0.01546 0.031609
0.0085434 0.023778
0.0036518 0.015852
0.00080179 0.0079027
0 1.5314e-17
0.0012433 -0.0077898
0.0045191 -0.015406
0.0098059 -0.022795
0.017074 -0.029909
0.026285 -0.036708
0.037394 -0.04316
0.05035 -0.04924
0.065095 -0.054927
0.081564 -0.060205
0.099689 -0.065064
0.11939 -0.069493
0.1406 -0.073482
0.16322 -0.077024
0.18717 -0.080105
0.21235 -0.082715
0.23865 -0.084837
0.26599 -0.086454
0.29425 -0.087549
0.32331 -0.088103
0.35306 -0.088098
0.38337 -0.08752
0.41413 -0.086359
0.44521 -0.084611
0.47648 -0.082281
0.50782 -0.079385
0.53909 -0.075949
0.57017 -0.072013
0.60094 -0.067626
0.63128 -0.062853
0.66106 -0.057769
0.69019 -0.052456
0.71854 -0.047008
0.74602 -0.04152
0.77254 -0.03609
0.79798 -0.030817
0.82227 -0.025791
0.84532 -0.021096
0.86705 -0.016804
0.88737 -0.012973
0.90622 -0.0096454
0.92352 -0.0068429
0.9392 -0.0045695
0.9532 -0.0028092
0.96545 -0.0015273
0.97592 -0.00067093
0.98454 -0.00017192
0.99128 5.102e-05
0.99612 8.8851e-05
0.99903 3.8695e-05
1 -0
