1 0
0.99902 0.00010415
0.9961 0.00045184
0.99124 0.0010924
0.98448 0.002071
0.97583 0.0034292
0.96534 0.0052056
0.95305 0.0074358
0.93901 0.010152
0.92327 0.013381
0.90591 0.017146
0.88699 0.021461
0.86658 0.026331
0.84476 0.03175
0.8216 0.037696
0.79719 0.044134
0.77161 0.051009
0.74495 0.058247
0.71729 0.065757
0.68872 0.073428
0.65934 0.081132
0.62923 0.088726
0.59851 0.096058
0.56728 0.10297
0.53564 0.10929
0.50373 0.11487
0.47167 0.11956
0.43961 0.12323
0.40769 0.12577
0.37607 0.1271
0.34491 0.12717
0.31436 0.12596
0.28458 0.1235
0.25574 0.11983
0.22798 0.11505
0.20142 0.10927
0.1762 0.10263
0.15242 0.095303
0.13017 0.087448
0.10953 0.079241
0.090567 0.070852
0.073321 0.062439
0.057835 0.054142
0.044141 0.046077
0.032263 0.038334
0.02222 0.030975
0.014029 0.024027
0.0077021 0.017493
0.0032504 0.011346
0.00068147 0.0055376
0 1.0579e-17
0.001207 -0.0053453
0.0042995 -0.010583
0.0092702 -0.015795
0.016107 -0.021058
0.024793 -0.026431
0.035306 -0.031955
0.047621 -0.03765
0.061706 -0.043505
0.077523 -0.049485
0.095031 -0.055528
0.11418 -0.061544
0.13491 -0.067424
0.15716 -0.073042
0.18084 -0.078262
0.20587 -0.082944
0.23215 -0.086951
0.25957 -0.090158
0.288 -0.092456
0.31731 -0.09376
0.34736 -0.094015
0.37802 -0.093196
0.40912 -0.09131
0.44054 -0.0884
0.47212 -0.084541
0.50373 -0.079833
0.53524 -0.074404
0.56653 -0.068401
0.59747 -0.06198
0.62796 -0.055307
0.6579 -0.048547
0.68717 -0.041857
0.71569 -0.035384
0.74335 -0.029257
0.77007 -0.023585
0.79574 -0.018454
0.82027 -0.013924
0.84358 -0.010031
0.86557 -0.0067839
0.88615 -0.0041715
0.90523 -0.0021605
0.92275 -0.00070072
0.93862 0.00027198
0.95277 0.00083172
0.96516 0.001059
0.97572 0.0010374
0.98442 0.00085033
0.99122 0.00057893
0.99609 0.00030005
0.99902 8.5202e-05
1 -0
