1 0
0.99902 0.00012638
0.99609 0.00053904
0.99122 0.0012815
0.98443 0.0023895
0.97576 0.0038921
0.96524 0.0058131
0.95291 0.0081722
0.93882 0.010986
0.92302 0.014266
0.90559 0.018022
0.88658 0.022259
0.86607 0.026973
0.84413 0.032155
0.82085 0.037784
0.79631 0.043826
0.77058 0.050234
0.74377 0.056944
0.71596 0.063873
0.68725 0.070925
0.65773 0.077982
0.6275 0.084915
0.59666 0.091581
0.56533 0.097829
0.53363 0.10351
0.50167 0.10846
0.46958 0.11255
0.43752 0.11564
0.40563 0.11763
0.37406 0.11843
0.34297 0.118
0.31252 0.11632
0.28288 0.11342
0.25418 0.10935
0.22658 0.10421
0.2002 0.098127
0.17517 0.091258
0.15158 0.083778
0.12952 0.075874
0.10906 0.067737
0.090257 0.059556
0.073153 0.051505
0.057785 0.043738
0.04418 0.036383
0.03236 0.029535
0.022348 0.023256
0.014162 0.017569
0.00782 0.012461
0.0033372 0.0078854
0.00072728 0.0037656
0 7.0695e-18
0.0011601 -0.0035304
0.0042065 -0.0069545
0.0091312 -0.010402
0.01592 -0.013997
0.02455 -0.017847
0.034996 -0.022037
0.047224 -0.026625
0.061198 -0.031635
0.076877 -0.037054
0.094218 -0.042835
0.11317 -0.048895
0.13369 -0.055117
0.1557 -0.061359
0.17915 -0.067458
0.20396 -0.073237
0.23004 -0.078517
0.25728 -0.083122
0.28558 -0.086891
0.31481 -0.089686
0.34484 -0.091396
0.37551 -0.09195
0.40668 -0.091311
0.43819 -0.089488
0.46991 -0.086527
0.50167 -0.082515
0.53334 -0.077573
0.56478 -0.071849
0.59588 -0.065516
0.62651 -0.058756
0.65658 -0.051762
0.68597 -0.044722
0.71459 -0.037814
0.74235 -0.031202
0.76916 -0.025028
0.79492 -0.019406
0.81954 -0.014422
0.84293 -0.010133
0.865 -0.0065639
0.88567 -0.0037104
0.90483 -0.001542
0.92242 -4.8729e-06
0.93836 0.00097374
0.95258 0.0014808
0.96502 0.0016125
0.97563 0.0014697
0.98436 0.0011536
0.99119 0.00076173
0.99608 0.0003854
0.99902 0.00010721
1 -0
