1 0
0.99904 0.0001055
0.99618 0.00045098
0.99141 0.0010732
0.98478 0.0020002
0.97629 0.003252
0.966 0.0048414
0.95393 0.0067751
0.94013 0.0090551
0.92467 0.01168
0.90759 0.014644
0.88896 0.017942
0.86887 0.021565
0.84737 0.025505
0.82455 0.029751
0.80051 0.034291
0.77532 0.039108
0.74909 0.044184
0.7219 0.049495
0.69386 0.055009
0.66507 0.060689
0.63563 0.066487
0.60564 0.072349
0.5752 0.078207
0.54443 0.083989
0.51342 0.089609
0.48229 0.094978
0.45115 0.099997
0.42009 0.10457
0.38925 0.10858
0.35873 0.11195
0.32865 0.11457
0.29914 0.11635
0.27032 0.11722
0.24232 0.11711
0.21527 0.11599
0.1893 0.11381
0.16453 0.11057
0.14111 0.10628
0.11914 0.10098
0.098755 0.094709
0.080054 0.087545
0.063139 0.079572
0.048098 0.07089
0.035007 0.061607
0.02393 0.051843
0.014915 0.041717
0.0079988 0.031353
0.0032032 0.020869
0.00053768 0.010382
0 2.0067e-17
0.0015767 -0.010177
0.0052442 -0.020059
0.01097 -0.029564
0.018713 -0.038622
0.028426 -0.047171
0.040054 -0.055158
0.053536 -0.062539
0.068806 -0.069275
0.08579 -0.075332
0.10441 -0.080682
0.12459 -0.085301
0.14624 -0.089167
0.16926 -0.092264
0.19355 -0.094576
0.21902 -0.096094
0.24556 -0.096814
0.27306 -0.096737
0.3014 -0.095873
0.33046 -0.09424
0.36013 -0.091865
0.39029 -0.088787
0.42082 -0.085055
0.45159 -0.080729
0.4825 -0.075883
0.51342 -0.070597
0.54425 -0.064963
0.57486 -0.059078
0.60516 -0.053045
0.63503 -0.04697
0.66437 -0.040956
0.69308 -0.035104
0.72106 -0.029508
0.74821 -0.024253
0.77444 -0.019413
0.79964 -0.015045
0.82372 -0.011194
0.84659 -0.0078862
0.86816 -0.0051305
0.88835 -0.0029192
0.90708 -0.0012282
0.92425 -1.8699e-05
0.93982 0.00076135
0.9537 0.0011744
0.96584 0.0012907
0.9762 0.001186
0.98473 0.00093779
0.99139 0.00062351
0.99617 0.00031743
0.99904 8.8783e-05
1 -0
