1 0.0017544
0.99902 0.0018335
0.9961 0.0020902
0.99123 0.0025479
0.98445 0.003225
0.97579 0.0041369
0.96526 0.0052982
0.95293 0.0067246
0.93883 0.0084336
0.92303 0.010446
0.90558 0.012784
0.88656 0.015472
0.86604 0.018534
0.8441 0.021992
0.82083 0.025861
0.79631 0.030149
0.77064 0.034852
0.74391 0.039951
0.71623 0.045411
0.68768 0.051179
0.65837 0.057182
0.62839 0.063328
0.59786 0.069509
0.56688 0.075601
0.53555 0.081469
0.50398 0.086971
0.47231 0.091964
0.44064 0.096308
0.40911 0.099873
0.37785 0.10255
0.34701 0.10424
0.31673 0.10488
0.28715 0.10443
0.25842 0.10288
0.23069 0.10026
0.2041 0.096628
0.17877 0.092072
0.15481 0.086702
0.13234 0.080649
0.11145 0.074055
0.092216 0.06707
0.074699 0.05984
0.058953 0.052504
0.045017 0.045185
0.032925 0.037987
0.022698 0.030991
0.014355 0.024249
0.0079079 0.01779
0.0033641 0.011614
0.0007279 0.0056985
0 1.0931e-17
0.0011773 -0.0055393
0.0042528 -0.010987
0.0092156 -0.016412
0.016051 -0.021881
0.024739 -0.02745
0.035256 -0.033159
0.047575 -0.039028
0.061663 -0.045052
0.077483 -0.051199
0.094992 -0.057411
0.11414 -0.063605
0.13487 -0.069673
0.15712 -0.07549
0.1808 -0.080918
0.20584 -0.085812
0.23213 -0.090029
0.25957 -0.093436
0.28802 -0.095913
0.31736 -0.097366
0.34745 -0.097728
0.37814 -0.096979
0.40929 -0.095111
0.44074 -0.092164
0.47235 -0.08821
0.50398 -0.083355
0.53551 -0.077729
0.5668 -0.071486
0.59774 -0.064795
0.62822 -0.057833
0.65813 -0.050779
0.68738 -0.043803
0.71587 -0.037066
0.74351 -0.030709
0.7702 -0.02485
0.79585 -0.019581
0.82037 -0.014966
0.84366 -0.01104
0.86563 -0.0078091
0.8862 -0.0052546
0.90528 -0.0033337
0.92279 -0.0019844
0.93865 -0.0011305
0.9528 -0.00068572
0.96518 -0.00055895
0.97573 -0.0006586
0.98443 -0.00089668
0.99122 -0.001192
0.99609 -0.0014725
0.99902 -0.0016768
1 -0.0017544
