1 0
0.99903 0.00010141
0.99611 0.00046605
0.99128 0.0011748
0.98454 0.0022934
0.97594 0.0038706
0.9655 0.0059371
0.95328 0.008505
0.93932 0.011569
0.92366 0.015106
0.90638 0.019078
0.88752 0.023437
0.86716 0.02812
0.84536 0.033059
0.8222 0.038183
0.79778 0.043415
0.77216 0.04868
0.74545 0.053906
0.71774 0.059024
0.68915 0.063968
0.65978 0.068681
0.62974 0.073109
0.59914 0.077205
0.56812 0.080927
0.53679 0.084239
0.50528 0.087108
0.47371 0.089505
0.44221 0.091405
0.4109 0.092783
0.37992 0.09362
0.34939 0.093896
0.31943 0.093598
0.29017 0.092713
0.26173 0.091233
0.23423 0.089157
0.20778 0.086489
0.1825 0.083241
0.1585 0.07943
0.13589 0.075083
0.11475 0.070238
0.095186 0.064937
0.077275 0.059231
0.061094 0.053178
0.046711 0.046841
0.034182 0.040286
0.023557 0.03358
0.014874 0.026791
0.0081611 0.019983
0.0034389 0.013215
0.00071791 0.0065385
0 1.2585e-17
0.0012791 -0.0063649
0.0045416 -0.012529
0.0097667 -0.018475
0.016927 -0.024193
0.025989 -0.02968
0.036913 -0.034941
0.049653 -0.03998
0.064159 -0.044807
0.080376 -0.049427
0.09824 -0.053844
0.11769 -0.058056
0.13864 -0.062054
0.16103 -0.06582
0.18476 -0.069327
0.20975 -0.072541
0.23591 -0.075418
0.26313 -0.077909
0.2913 -0.079959
0.32032 -0.081514
0.35007 -0.082517
0.38042 -0.08292
0.41125 -0.082681
0.44242 -0.081769
0.47381 -0.080168
0.50528 -0.077879
0.5367 -0.074918
0.56794 -0.071325
0.59886 -0.067154
0.62935 -0.062482
0.65929 -0.057397
0.68856 -0.052003
0.71705 -0.046415
0.74466 -0.040751
0.7713 -0.035132
0.79687 -0.029676
0.82128 -0.024493
0.84444 -0.019681
0.86628 -0.015323
0.88672 -0.011481
0.90568 -0.0081984
0.92308 -0.0054945
0.93885 -0.0033652
0.95293 -0.0017837
0.96526 -0.00070161
0.97579 -5.1198e-05
0.98446 0.00025125
0.99124 0.00030187
0.9961 0.00020497
0.99902 6.8592e-05
1 -0
