1 0
0.99902 0.00014563
0.99611 0.00062771
0.99126 0.0015099
0.98452 0.0028494
0.9759 0.0046957
0.96545 0.00709
0.95322 0.010063
0.93924 0.013636
0.92358 0.017816
0.9063 0.022598
0.88745 0.027965
0.86711 0.033881
0.84535 0.040298
0.82223 0.047151
0.79782 0.054361
0.77222 0.061833
0.7455 0.069458
0.71775 0.077118
0.68906 0.084683
0.65953 0.092016
0.62925 0.098979
0.59835 0.10543
0.56693 0.11124
0.53514 0.11628
0.50309 0.12043
0.47093 0.1236
0.43882 0.12572
0.40689 0.12672
0.37531 0.12659
0.34423 0.12531
0.3138 0.12292
0.28418 0.11946
0.25549 0.11502
0.22788 0.10968
0.20147 0.10358
0.17637 0.096831
0.15268 0.089578
0.13049 0.08196
0.10987 0.074118
0.090889 0.066186
0.0736 0.058284
0.058052 0.050522
0.044285 0.042988
0.032332 0.035753
0.022222 0.028865
0.013979 0.022355
0.0076219 0.016229
0.0031664 0.01048
0.00062351 0.0050824
0 9.6268e-18
0.0012976 -0.0048116
0.0045129 -0.0094008
0.0096368 -0.013816
0.016654 -0.018102
0.025544 -0.022295
0.036279 -0.026422
0.048825 -0.030495
0.063141 -0.034515
0.079179 -0.038464
0.096884 -0.042313
0.11619 -0.046017
0.13704 -0.04952
0.15934 -0.05276
0.18302 -0.055667
0.20797 -0.058169
0.2341 -0.0602
0.26131 -0.061696
0.28947 -0.062606
0.31848 -0.062888
0.3482 -0.062521
0.37851 -0.061495
0.40928 -0.059823
0.44039 -0.057535
0.4717 -0.054676
0.50309 -0.051312
0.53443 -0.047518
0.56561 -0.043384
0.5965 -0.039005
0.62698 -0.034483
0.65695 -0.02992
0.68629 -0.025415
0.7149 -0.021061
0.74266 -0.016944
0.76948 -0.013137
0.79525 -0.0096993
0.81988 -0.0066775
0.84327 -0.0041014
0.86533 -0.0019849
0.88597 -0.00032659
0.9051 0.00088976
0.92265 0.0016942
0.93855 0.0021291
0.95273 0.0022471
0.96514 0.0021098
0.97571 0.0017856
0.98442 0.0013477
0.99122 0.00087258
0.99609 0.00043808
0.99902 0.00012186
1 -0
