1 0
0.99903 0.0001356
0.99614 0.00060494
0.99134 0.0014944
0.98466 0.0028786
0.97613 0.0048181
0.96578 0.0073581
0.95368 0.010527
0.93986 0.014337
0.92437 0.018781
0.90727 0.023838
0.88862 0.029467
0.86849 0.035615
0.84693 0.042215
0.82402 0.049185
0.79983 0.056436
0.77444 0.063869
0.74793 0.07138
0.7204 0.078859
0.69192 0.086196
0.66261 0.09328
0.63257 0.1
0.6019 0.10626
0.57074 0.11195
0.5392 0.11699
0.5074 0.12129
0.47549 0.1248
0.4436 0.12743
0.41186 0.12917
0.38043 0.12996
0.34944 0.12981
0.31904 0.1287
0.28936 0.12666
0.26054 0.1237
0.23271 0.11987
0.206 0.11523
0.18052 0.10983
0.1564 0.10375
0.13373 0.097065
0.11261 0.089866
0.093116 0.082239
0.075333 0.074272
0.059324 0.066053
0.045144 0.057667
0.032841 0.049192
0.022452 0.040703
0.014009 0.032263
0.007531 0.023929
0.0030336 0.01575
0.0005232 0.0077637
0 1.4899e-17
0.0014577 -0.0075186
0.0048837 -0.014776
0.010259 -0.021763
0.017561 -0.028472
0.026757 -0.034898
0.037812 -0.041038
0.050683 -0.046886
0.065322 -0.052432
0.081676 -0.057664
0.099682 -0.062565
0.11927 -0.067112
0.14038 -0.071276
0.16291 -0.075024
0.18679 -0.078317
0.21192 -0.081116
0.2382 -0.083379
0.26553 -0.085064
0.29378 -0.086136
0.32285 -0.086562
0.35262 -0.086317
0.38295 -0.085388
0.41372 -0.083771
0.44481 -0.081479
0.47608 -0.078535
0.5074 -0.074981
0.53865 -0.070869
0.5697 -0.06627
0.60044 -0.061264
0.63074 -0.055941
0.6605 -0.050403
0.6896 -0.044753
0.71794 -0.039099
0.74543 -0.033548
0.77195 -0.028199
0.79743 -0.023147
0.82177 -0.018476
0.84487 -0.014254
0.86667 -0.010535
0.88706 -0.0073537
0.90598 -0.0047283
0.92334 -0.0026558
0.93907 -0.0011141
0.95312 -6.2718e-05
0.96541 0.00055612
0.9759 0.00081544
0.98453 0.00080105
0.99129 0.0006086
0.99612 0.00034048
0.99903 0.00010239
1 -0
