1 0
0.99903 9.9999e-05
0.99612 0.00045805
0.99129 0.0011518
0.98456 0.0022453
0.97596 0.0037877
0.96554 0.005813
0.95333 0.0083403
0.93938 0.011374
0.92375 0.014907
0.90649 0.018916
0.88766 0.023372
0.86734 0.028233
0.8456 0.033449
0.8225 0.038967
0.79814 0.044724
0.77261 0.050655
0.74598 0.05669
0.71835 0.062756
0.68983 0.068779
0.66051 0.07468
0.63051 0.080383
0.59994 0.085805
0.5689 0.09087
0.53752 0.095498
0.50592 0.099612
0.47422 0.10314
0.44256 0.10602
0.41106 0.10819
0.37987 0.10959
0.3491 0.11019
0.3189 0.10995
0.2894 0.10887
0.26074 0.10695
0.23304 0.10419
0.20644 0.10063
0.18106 0.096321
0.157 0.091316
0.13437 0.085688
0.11327 0.079519
0.093798 0.072897
0.076017 0.065913
0.059997 0.058662
0.045794 0.051232
0.033455 0.043709
0.023015 0.036168
0.014502 0.028673
0.007936 0.021278
0.0033279 0.01402
0.00068291 0.0069233
0 1.3324e-17
0.0012723 -0.006751
0.0044876 -0.01334
0.0096287 -0.019786
0.016673 -0.026111
0.025595 -0.032338
0.036361 -0.038488
0.048935 -0.044575
0.063275 -0.050604
0.079335 -0.056569
0.097061 -0.06245
0.1164 -0.068212
0.13727 -0.073806
0.15962 -0.079167
0.18336 -0.084219
0.20841 -0.088874
0.23467 -0.093041
0.26204 -0.096622
0.2904 -0.099525
0.31963 -0.10166
0.34962 -0.10295
0.38021 -0.10335
0.41128 -0.1028
0.44269 -0.10128
0.47428 -0.09882
0.50592 -0.095435
0.53747 -0.091188
0.56879 -0.086162
0.59976 -0.080462
0.63026 -0.074211
0.66017 -0.067548
0.68938 -0.060619
0.71779 -0.053575
0.74532 -0.046568
0.77186 -0.039742
0.79733 -0.033229
0.82166 -0.027146
0.84475 -0.021592
0.86652 -0.016642
0.88691 -0.012346
0.90582 -0.0087304
0.92319 -0.0057954
0.93893 -0.0035165
0.95299 -0.0018467
0.96531 -0.00071932
0.97582 -5.07e-05
0.98448 0.00025546
0.99125 0.00030422
0.99611 0.00020517
0.99903 6.8258e-05
1 -0
