1 0.00058862
0.99903 0.00069621
0.99612 0.0010476
0.99129 0.0016821
0.98456 0.0026347
0.97596 0.0039367
0.96552 0.0056162
0.95329 0.0076981
0.93931 0.010204
0.92364 0.013152
0.90635 0.016557
0.8875 0.020425
0.86716 0.024759
0.84541 0.029552
0.82233 0.034787
0.79801 0.040435
0.77252 0.046456
0.74596 0.052796
0.71842 0.059386
0.68999 0.066144
0.66078 0.072974
0.63087 0.07977
0.60037 0.086414
0.56939 0.092784
0.53804 0.098752
0.50643 0.10419
0.47469 0.10898
0.44294 0.11301
0.41133 0.11617
0.37998 0.11838
0.34904 0.11958
0.31865 0.11973
0.28897 0.11881
0.26013 0.11682
0.23228 0.1138
0.20555 0.1098
0.18007 0.10491
0.15595 0.099205
0.13331 0.092804
0.11223 0.085821
0.09281 0.078377
0.075107 0.070591
0.059185 0.062578
0.045093 0.054443
0.03287 0.046279
0.022546 0.038166
0.014143 0.030165
0.0076797 0.022325
0.003165 0.014674
0.00060483 0.0072311
0 1.3889e-17
0.0013467 -0.0070229
0.0046366 -0.013847
0.0098569 -0.020482
0.01699 -0.02694
0.026012 -0.033222
0.036896 -0.039326
0.049607 -0.045237
0.064103 -0.050931
0.080336 -0.056368
0.098251 -0.061501
0.11778 -0.066269
0.13886 -0.070604
0.16141 -0.074435
0.18532 -0.077686
0.21051 -0.080287
0.23687 -0.082172
0.26428 -0.083287
0.29263 -0.083592
0.32178 -0.083065
0.35162 -0.081705
0.382 -0.07953
0.4128 -0.076581
0.44389 -0.072917
0.47514 -0.068621
0.50643 -0.063788
0.53764 -0.058529
0.56865 -0.052963
0.59935 -0.047218
0.62963 -0.041418
0.65939 -0.035688
0.68851 -0.030142
0.7169 -0.024886
0.74446 -0.020007
0.77108 -0.01558
0.79666 -0.011657
0.82111 -0.0082736
0.84434 -0.0054432
0.86624 -0.0031618
0.88673 -0.0014074
0.90574 -0.00014291
0.92317 0.00068183
0.93896 0.001127
0.95304 0.0012599
0.96536 0.0011522
0.97586 0.00087722
0.98451 0.00050741
0.99127 0.00011271
0.99612 -0.00024108
0.99903 -0.00049325
1 -0.00058862
