1 0.0010457
0.99903 0.0011501
0.99613 0.0014879
0.99132 0.0020978
0.98461 0.0030196
0.97604 0.0042944
0.96564 0.0059632
0.95345 0.0080651
0.93953 0.010636
0.92393 0.013708
0.90671 0.017302
0.88795 0.021433
0.86771 0.026101
0.84607 0.031296
0.8231 0.036988
0.7989 0.043135
0.77353 0.049677
0.74709 0.056537
0.71966 0.063624
0.69134 0.070833
0.66221 0.078049
0.63238 0.085147
0.60194 0.091999
0.57101 0.098474
0.5397 0.10445
0.50813 0.10979
0.47641 0.11441
0.4447 0.11819
0.41311 0.12107
0.38179 0.12298
0.35089 0.12388
0.32054 0.12376
0.2909 0.12261
0.26209 0.12045
0.23425 0.11734
0.20752 0.11333
0.182 0.10848
0.15783 0.10288
0.13509 0.096627
0.11389 0.0898
0.094311 0.082494
0.076423 0.074799
0.060295 0.0668
0.045986 0.058575
0.033546 0.050197
0.023015 0.041733
0.014429 0.03324
0.0078172 0.024773
0.0031996 0.01638
0.00059116 0.0081076
0 1.5613e-17
0.0014271 -0.0078979
0.0048663 -0.01554
0.010304 -0.022878
0.017718 -0.029859
0.027078 -0.036431
0.038346 -0.042534
0.051473 -0.048112
0.066403 -0.053105
0.08307 -0.057458
0.1014 -0.061118
0.12131 -0.06404
0.1427 -0.066187
0.1655 -0.067537
0.18958 -0.068076
0.21484 -0.067855
0.24118 -0.066786
0.26849 -0.06497
0.29665 -0.06246
0.32554 -0.059323
0.35506 -0.05564
0.38509 -0.051504
0.41552 -0.047015
0.44625 -0.042278
0.47715 -0.037403
0.50813 -0.032495
0.53906 -0.027657
0.56984 -0.022983
0.60036 -0.018557
0.63051 -0.014451
0.66016 -0.010722
0.68922 -0.0074132
0.71757 -0.0045506
0.74509 -0.0021463
0.77169 -0.00019759
0.79725 0.0013109
0.82167 0.0024059
0.84486 0.0031229
0.86671 0.0035044
0.88716 0.0035974
0.9061 0.0034514
0.92348 0.0031166
0.93921 0.0026422
0.95323 0.0020755
0.9655 0.0014613
0.97596 0.00084123
0.98457 0.00025436
0.9913 -0.00026262
0.99613 -0.00067456
0.99903 -0.00094708
1 -0.0010457
