1 0
0.99903 6.4756e-05
0.99611 0.00032068
0.99128 0.00085448
0.98454 0.0017427
0.97593 0.0030492
0.96549 0.0048227
0.95327 0.0070955
0.9393 0.0098827
0.92366 0.013182
0.90639 0.016974
0.88756 0.021223
0.86724 0.025881
0.8455 0.030885
0.82241 0.036163
0.79806 0.041638
0.77253 0.047224
0.7459 0.052837
0.71829 0.058389
0.68978 0.063799
0.66049 0.068986
0.63053 0.073879
0.6 0.078411
0.56904 0.082523
0.53776 0.086166
0.50629 0.089299
0.47476 0.091888
0.44329 0.093907
0.41201 0.095337
0.38105 0.096166
0.35055 0.096387
0.32061 0.095999
0.29138 0.095006
0.26296 0.093414
0.23549 0.091234
0.20906 0.088481
0.1838 0.085174
0.1598 0.081335
0.13717 0.07699
0.11601 0.07217
0.096393 0.066908
0.078414 0.061242
0.062145 0.055216
0.047654 0.048875
0.035001 0.042268
0.024239 0.035446
0.015411 0.028464
0.0085515 0.021374
0.0036868 0.014232
0.00083357 0.00709
0 1.3737e-17
0.0011853 -0.0069901
0.0043802 -0.013836
0.009567 -0.020496
0.01672 -0.026936
0.025806 -0.033124
0.036785 -0.039033
0.049608 -0.044641
0.064221 -0.049927
0.080565 -0.054876
0.098571 -0.059471
0.11817 -0.063701
0.13927 -0.067549
0.16181 -0.071001
0.18568 -0.074042
0.2108 -0.076654
0.23706 -0.078817
0.26436 -0.080511
0.29259 -0.081716
0.32164 -0.08241
0.35139 -0.082576
0.38171 -0.082198
0.41249 -0.081265
0.4436 -0.079774
0.47491 -0.077727
0.50629 -0.075138
0.53762 -0.072032
0.56877 -0.068443
0.59962 -0.064418
0.63003 -0.060014
0.65991 -0.055301
0.68913 -0.050356
0.71758 -0.045264
0.74516 -0.040114
0.77176 -0.034999
0.7973 -0.030009
0.82168 -0.025232
0.84482 -0.020749
0.86662 -0.01663
0.88702 -0.012933
0.90593 -0.0097003
0.92329 -0.0069585
0.93902 -0.0047154
0.95306 -0.0029605
0.96535 -0.0016652
0.97584 -0.00078322
0.98449 -0.00025276
0.99126 1.5255e-06
0.99611 6.557e-05
0.99903 3.2688e-05
1 -0
