1 0.0012029
0.99903 0.0013433
0.99612 0.0017877
0.9913 0.0025662
0.98457 0.0037037
0.97596 0.0052204
0.96553 0.0071318
0.95329 0.0094496
0.93931 0.012181
0.92363 0.015331
0.90632 0.018898
0.88744 0.022877
0.86706 0.027256
0.84527 0.032018
0.82213 0.037136
0.79774 0.042577
0.77217 0.048297
0.74553 0.054242
0.7179 0.060348
0.68939 0.06654
0.66008 0.072735
0.63009 0.07884
0.59952 0.084757
0.56848 0.09038
0.53708 0.095606
0.50545 0.10033
0.47371 0.10444
0.44199 0.10786
0.41042 0.1105
0.37913 0.11229
0.34827 0.11317
0.31797 0.11311
0.28838 0.11209
0.25963 0.11012
0.23187 0.10721
0.20521 0.10343
0.17979 0.098819
0.15572 0.093471
0.13311 0.087472
0.11204 0.080923
0.092621 0.073929
0.07491 0.066598
0.058975 0.059033
0.044869 0.051335
0.032637 0.043596
0.022312 0.035896
0.013923 0.028306
0.0074873 0.020882
0.0030184 0.013669
0.00052244 0.0067011
0 1.2791e-17
0.0014459 -0.00642
0.0048495 -0.012551
0.010195 -0.01839
0.017459 -0.023934
0.026616 -0.02918
0.03763 -0.034123
0.050461 -0.038751
0.065063 -0.043049
0.08138 -0.046994
0.099352 -0.050558
0.11891 -0.053708
0.13998 -0.056406
0.16247 -0.058614
0.1863 -0.060292
0.21136 -0.061405
0.23757 -0.061924
0.26479 -0.061846
0.29293 -0.06111
0.32187 -0.059754
0.35148 -0.057792
0.38165 -0.055257
0.41225 -0.052195
0.44317 -0.048664
0.47427 -0.044738
0.50545 -0.040502
0.53659 -0.036046
0.56756 -0.031469
0.59826 -0.02687
0.62857 -0.022347
0.65839 -0.017994
0.68759 -0.013896
0.71607 -0.010129
0.74373 -0.0067548
0.77045 -0.0038201
0.79614 -0.0013559
0.82069 0.00062344
0.844 0.0021202
0.86599 0.0031522
0.88655 0.0037517
0.90561 0.0039635
0.92308 0.0038425
0.9389 0.0034513
0.95301 0.0028581
0.96534 0.0021335
0.97586 0.0013485
0.98451 0.00057258
0.99127 -0.00012856
0.99612 -0.00069392
0.99903 -0.0010683
1 -0.0012029
