1 0.0020161
0.99903 0.0021336
0.99612 0.002491
0.99127 0.0030892
0.98452 0.0039238
0.97589 0.0049887
0.9654 0.0062806
0.95311 0.0078017
0.93905 0.0095629
0.92329 0.011584
0.90589 0.013895
0.88692 0.016533
0.86645 0.019543
0.84457 0.022968
0.82136 0.026853
0.79692 0.031234
0.77133 0.036134
0.74469 0.041559
0.7171 0.047495
0.68865 0.053901
0.65944 0.060711
0.62956 0.067831
0.59911 0.075139
0.56819 0.082492
0.5369 0.089723
0.50533 0.096655
0.4736 0.1031
0.44183 0.10887
0.41014 0.11378
0.37866 0.11768
0.34754 0.12043
0.31695 0.12191
0.28702 0.12205
0.25794 0.12084
0.22986 0.11826
0.20293 0.11439
0.17731 0.10932
0.15312 0.10318
0.13049 0.096126
0.10951 0.088347
0.090255 0.080032
0.072794 0.07137
0.05717 0.062548
0.043409 0.053729
0.031532 0.045058
0.021546 0.036644
0.013456 0.028568
0.0072596 0.020872
0.0029549 0.013565
0.00053698 0.0066246
0 1.2647e-17
0.0013368 -0.006379
0.0045386 -0.012596
0.0095943 -0.018741
0.01649 -0.024899
0.02521 -0.031144
0.035735 -0.037531
0.048042 -0.044089
0.062106 -0.050817
0.077895 -0.057682
0.095375 -0.064615
0.1145 -0.071516
0.13523 -0.078256
0.1575 -0.084682
0.18123 -0.090625
0.20634 -0.095911
0.23273 -0.10037
0.26028 -0.10383
0.28887 -0.10616
0.31835 -0.10726
0.34856 -0.10706
0.37937 -0.10552
0.4106 -0.10267
0.4421 -0.098568
0.47372 -0.09332
0.50533 -0.087068
0.5368 -0.079992
0.56799 -0.07229
0.59882 -0.064181
0.62917 -0.055887
0.65896 -0.04763
0.68808 -0.039616
0.71647 -0.032035
0.74401 -0.025048
0.77063 -0.018783
0.79623 -0.013333
0.82071 -0.0087519
0.84397 -0.0050567
0.86593 -0.0022274
0.88648 -0.00021193
0.90554 0.0010696
0.92303 0.0017185
0.93886 0.0018507
0.95298 0.0015899
0.96532 0.0010606
0.97584 0.00038191
0.9845 -0.00033785
0.99126 -0.0010049
0.99611 -0.0015427
0.99903 -0.0018932
1 -0.0020161
