1 0
0.99902 0.00012925
0.9961 0.0005508
0.99124 0.0013108
0.98447 0.0024503
0.97582 0.0040056
0.96533 0.0060096
0.95303 0.0084916
0.93899 0.011477
0.92325 0.014988
0.90587 0.019041
0.88694 0.023644
0.86651 0.028797
0.84466 0.034489
0.82147 0.040695
0.79702 0.047373
0.77139 0.054465
0.74468 0.061895
0.71695 0.069564
0.68831 0.07736
0.65884 0.085148
0.62864 0.092782
0.59781 0.1001
0.56647 0.10695
0.53472 0.11315
0.50269 0.11855
0.47052 0.123
0.43835 0.12636
0.40633 0.12853
0.37463 0.12942
0.3434 0.129
0.31281 0.12726
0.28302 0.12422
0.2542 0.11996
0.22648 0.11458
0.19999 0.1082
0.17487 0.10099
0.1512 0.093132
0.12909 0.084808
0.10859 0.076209
0.089764 0.067521
0.072657 0.058914
0.057303 0.050538
0.043728 0.042518
0.031954 0.034946
0.021999 0.027882
0.013878 0.021352
0.0076065 0.015349
0.0031967 0.0098352
0.00065877 0.0047471
0 8.9825e-18
0.0012236 -0.0045045
0.0043283 -0.0088719
0.0093071 -0.013207
0.016148 -0.017605
0.024833 -0.022149
0.035338 -0.026899
0.047636 -0.031888
0.061693 -0.037122
0.077471 -0.042576
0.094926 -0.048193
0.11401 -0.053888
0.13466 -0.059552
0.15682 -0.065053
0.18041 -0.07025
0.20534 -0.074991
0.23153 -0.07913
0.25885 -0.082526
0.2872 -0.085058
0.31643 -0.086627
0.34642 -0.087164
0.37703 -0.086632
0.4081 -0.085031
0.4395 -0.082393
0.47107 -0.078789
0.50269 -0.074318
0.53422 -0.069106
0.56553 -0.063301
0.59651 -0.057065
0.62705 -0.050568
0.65703 -0.04398
0.68636 -0.037465
0.71494 -0.031176
0.74267 -0.025247
0.76946 -0.019791
0.7952 -0.014896
0.81981 -0.010624
0.84319 -0.0070098
0.86524 -0.0040608
0.88588 -0.0017606
0.90502 -7.054e-05
0.92259 0.0010665
0.9385 0.0017223
0.95269 0.0019791
0.9651 0.0019254
0.97569 0.0016524
0.9844 0.0012505
0.99121 0.00080657
0.99609 0.00040182
0.99902 0.00011066
1 -0
