1 0
0.99903 0.00016048
0.99613 0.0006969
0.99132 0.0016878
0.98462 0.0032036
0.97608 0.005304
0.96572 0.0080348
0.95359 0.011426
0.93974 0.015488
0.92422 0.020213
0.90709 0.025574
0.8884 0.031523
0.86822 0.037992
0.8466 0.044897
0.82361 0.052138
0.79933 0.059603
0.77383 0.067167
0.7472 0.074704
0.71951 0.082082
0.69088 0.089171
0.66139 0.095848
0.63117 0.102
0.60034 0.10751
0.56901 0.1123
0.53732 0.1163
0.50542 0.11944
0.47343 0.12169
0.44151 0.12304
0.4098 0.12346
0.37843 0.12299
0.34756 0.12164
0.31731 0.11946
0.28782 0.1165
0.25921 0.11281
0.23161 0.10846
0.20514 0.10351
0.17989 0.098032
0.15598 0.092094
0.1335 0.085761
0.11252 0.079097
0.093148 0.072164
0.075443 0.06502
0.059476 0.057721
0.045306 0.050322
0.032988 0.042875
0.022568 0.03543
0.014084 0.028039
0.0075665 0.020751
0.0030385 0.013615
0.00051429 0.006682
0 1.2748e-17
0.0014931 -0.0063829
0.0049825 -0.01242
0.010449 -0.018068
0.017864 -0.023287
0.027191 -0.02804
0.038388 -0.032296
0.051402 -0.036034
0.066175 -0.039234
0.082644 -0.041888
0.10074 -0.043996
0.12038 -0.045564
0.14148 -0.046606
0.16397 -0.047144
0.18775 -0.047206
0.21273 -0.046827
0.2388 -0.046043
0.26588 -0.044894
0.29385 -0.043424
0.3226 -0.041675
0.35204 -0.039688
0.38204 -0.037505
0.4125 -0.035164
0.44329 -0.032701
0.4743 -0.030149
0.50542 -0.027538
0.53651 -0.024896
0.56747 -0.022248
0.59817 -0.01962
0.62849 -0.017035
0.65832 -0.014515
0.68755 -0.012083
0.71605 -0.0097642
0.74372 -0.0075809
0.77045 -0.0055574
0.79614 -0.0037169
0.82068 -0.0020817
0.84398 -0.00067159
0.86595 0.00049713
0.8865 0.0014131
0.90555 0.0020714
0.92303 0.0024749
0.93885 0.0026355
0.95296 0.0025751
0.96531 0.0023263
0.97583 0.0019327
0.9845 0.0014485
0.99126 0.00093768
0.99611 0.00047259
0.99903 0.00013228
1 -0
