1 0.0045767
0.99903 0.0046734
0.99611 0.0049843
0.99127 0.0055391
0.98452 0.006366
0.97589 0.0074942
0.96542 0.0089555
0.95315 0.010785
0.93913 0.013021
0.92343 0.015704
0.90609 0.018876
0.8872 0.022577
0.86682 0.02684
0.84504 0.031691
0.82194 0.037141
0.7976 0.043187
0.7721 0.049803
0.74555 0.056942
0.71801 0.06453
0.68958 0.072469
0.66034 0.080635
0.63038 0.088884
0.5998 0.09705
0.56868 0.10495
0.53714 0.1124
0.50529 0.1192
0.47325 0.12518
0.44115 0.13015
0.40914 0.13397
0.37737 0.13651
0.34601 0.13767
0.31523 0.13741
0.28519 0.1357
0.25607 0.13258
0.22803 0.12812
0.20121 0.12244
0.17575 0.11568
0.15178 0.10801
0.12938 0.099639
0.10864 0.090747
0.08963 0.081534
0.072385 0.072188
0.056944 0.062876
0.04333 0.053739
0.031557 0.044891
0.021637 0.03641
0.013576 0.028343
0.0073786 0.020701
0.0030489 0.013463
0.0005891 0.006585
0 1.26e-17
0.0012807 -0.0063719
0.0044279 -0.012617
0.0094354 -0.018818
0.016294 -0.025052
0.02499 -0.031376
0.035509 -0.037825
0.047828 -0.044408
0.061922 -0.051105
0.077762 -0.057862
0.095309 -0.064598
0.11452 -0.071204
0.13533 -0.077549
0.15769 -0.083484
0.1815 -0.088855
0.20668 -0.093504
0.23312 -0.097286
0.2607 -0.10007
0.28928 -0.10174
0.31873 -0.10224
0.3489 -0.10152
0.37964 -0.099585
0.41079 -0.096493
0.4422 -0.09232
0.47375 -0.087179
0.50529 -0.081212
0.5367 -0.074588
0.56787 -0.06749
0.59868 -0.060112
0.62904 -0.052646
0.65884 -0.045279
0.68799 -0.038184
0.7164 -0.031513
0.74398 -0.025395
0.77062 -0.019926
0.79623 -0.015176
0.82071 -0.011179
0.84398 -0.0079423
0.86593 -0.0054419
0.88647 -0.00363
0.90552 -0.002438
0.923 -0.0017819
0.93883 -0.0015671
0.95294 -0.0016941
0.96529 -0.0020629
0.97582 -0.0025775
0.98448 -0.0031491
0.99125 -0.0036981
0.99611 -0.0041559
0.99903 -0.0044647
1 -0.0045767
