1 0
0.99904 6.8258e-05
0.99616 0.00030285
0.99137 0.00074521
0.9847 0.0014323
0.97617 0.0023966
0.96582 0.0036664
0.9537 0.0052654
0.93984 0.0072134
0.9243 0.0095257
0.90715 0.012214
0.88846 0.015283
0.86829 0.018737
0.84672 0.02257
0.82384 0.026774
0.79973 0.031331
0.77448 0.036217
0.74818 0.041403
0.72093 0.046847
0.69283 0.052502
0.66397 0.058311
0.63446 0.064208
0.6044 0.070122
0.57389 0.075971
0.54305 0.08167
0.51198 0.087128
0.48079 0.092254
0.4496 0.096952
0.41852 0.10113
0.38767 0.1047
0.35717 0.10758
0.32715 0.1097
0.29772 0.11099
0.26902 0.1114
0.24118 0.11089
0.21431 0.10943
0.18854 0.10703
0.164 0.10368
0.1408 0.099411
0.11906 0.094255
0.098887 0.088266
0.080372 0.081505
0.063608 0.074047
0.048676 0.065973
0.035647 0.057371
0.02458 0.048336
0.015523 0.038962
0.0085158 0.029347
0.0035836 0.019586
0.00074307 0.0097731
0 1.8953e-17
0.0013502 -0.0096467
0.0047799 -0.019084
0.010266 -0.028235
0.017777 -0.037025
0.027273 -0.045387
0.038704 -0.053257
0.052016 -0.060577
0.067144 -0.067293
0.084018 -0.073356
0.10256 -0.078721
0.12268 -0.083352
0.1443 -0.087215
0.16731 -0.090285
0.19161 -0.092545
0.21711 -0.093983
0.24368 -0.0946
0.27121 -0.094404
0.29959 -0.093415
0.32869 -0.091662
0.35841 -0.089188
0.38861 -0.086042
0.41919 -0.082288
0.45002 -0.077997
0.48099 -0.073248
0.51198 -0.068128
0.54287 -0.062728
0.57357 -0.057142
0.60395 -0.051466
0.63391 -0.045793
0.66335 -0.040213
0.69216 -0.03481
0.72023 -0.02966
0.74748 -0.02483
0.77379 -0.020376
0.79907 -0.01634
0.82323 -0.012753
0.84617 -0.0096327
0.86781 -0.0069821
0.88805 -0.0047932
0.90682 -0.0030458
0.92404 -0.0017093
0.93964 -0.00074406
0.95355 -0.0001032
0.96573 0.00026583
0.97612 0.00041944
0.98467 0.00041623
0.99136 0.00031536
0.99615 0.00017524
0.99904 5.2289e-05
1 -0
