1 0
0.99904 0.00017605
0.99616 0.00076835
0.99138 0.0018689
0.98473 0.0035614
0.97626 0.0059182
0.96599 0.0089972
0.95397 0.012839
0.94026 0.017467
0.92491 0.02288
0.90797 0.029057
0.88949 0.035956
0.86953 0.043511
0.84815 0.051635
0.8254 0.060222
0.80136 0.069149
0.77609 0.078279
0.74965 0.087464
0.72213 0.096549
0.69362 0.10538
0.6642 0.11379
0.63399 0.12164
0.6031 0.12878
0.57165 0.13509
0.53977 0.14046
0.50762 0.14479
0.47533 0.14802
0.44306 0.1501
0.41097 0.151
0.3792 0.15073
0.34792 0.14932
0.31727 0.14679
0.28741 0.14321
0.25847 0.13865
0.23058 0.13321
0.20386 0.12696
0.17843 0.12002
0.1544 0.11249
0.13185 0.10446
0.11087 0.096044
0.091537 0.087329
0.07392 0.078405
0.058079 0.069356
0.044064 0.060257
0.031921 0.051174
0.021687 0.042169
0.013393 0.033295
0.0070637 0.0246
0.0027158 0.016128
0.00036006 0.0079158
0 1.5118e-17
0.0016323 -0.0075867
0.0052463 -0.014813
0.010824 -0.02165
0.018341 -0.028068
0.027763 -0.03404
0.03905 -0.039541
0.052155 -0.044546
0.067022 -0.049032
0.08359 -0.052981
0.10179 -0.056376
0.12154 -0.059206
0.14277 -0.061461
0.16539 -0.063139
0.1893 -0.064243
0.2144 -0.064781
0.24061 -0.064766
0.2678 -0.064217
0.29588 -0.06316
0.32473 -0.061623
0.35424 -0.059641
0.38429 -0.057253
0.41477 -0.054502
0.44557 -0.051432
0.47656 -0.048093
0.50762 -0.044534
0.53864 -0.040808
0.56951 -0.036968
0.6001 -0.033067
0.6303 -0.029158
0.66 -0.025296
0.68908 -0.02153
0.71743 -0.017913
0.74496 -0.01449
0.77155 -0.011306
0.7971 -0.0084001
0.82151 -0.0058064
0.84469 -0.0035522
0.86655 -0.0016574
0.88701 -0.00013273
0.90597 0.0010206
0.92336 0.0018123
0.93912 0.0022636
0.95317 0.0024078
0.96546 0.0022902
0.97594 0.0019679
0.98457 0.0015095
0.99131 0.0009935
0.99613 0.00050689
0.99903 0.00014321
1 -0
