1 0.00068755
0.99903 0.00081016
0.99612 0.001209
0.99129 0.0019293
0.98455 0.0030145
0.97595 0.0045059
0.96551 0.0064428
0.95328 0.0088611
0.93931 0.011792
0.92366 0.015262
0.90639 0.019289
0.88757 0.02388
0.86726 0.029033
0.84554 0.03473
0.82249 0.040941
0.79818 0.047615
0.77271 0.054687
0.74614 0.062075
0.71857 0.069678
0.69009 0.07738
0.66078 0.085054
0.63075 0.09256
0.60009 0.099753
0.56892 0.10649
0.53735 0.11261
0.5055 0.11799
0.47351 0.1225
0.44151 0.12603
0.40966 0.12849
0.37809 0.12981
0.34697 0.12996
0.31644 0.12893
0.28667 0.12673
0.2578 0.12342
0.22997 0.11907
0.20332 0.11377
0.17796 0.10763
0.15401 0.10079
0.13156 0.093386
0.1107 0.085545
0.091503 0.077407
0.074022 0.069097
0.058312 0.060732
0.044414 0.052411
0.032363 0.044215
0.022185 0.036209
0.013903 0.028437
0.0075326 0.020925
0.0030872 0.013685
0.00057489 0.0067142
0 1.2848e-17
0.0013625 -0.0064757
0.0046577 -0.012733
0.0098763 -0.018792
0.017003 -0.024664
0.026018 -0.030356
0.036895 -0.035861
0.049598 -0.041162
0.064088 -0.046229
0.080315 -0.05102
0.098223 -0.055481
0.11775 -0.059551
0.13881 -0.063163
0.16133 -0.066248
0.18521 -0.068739
0.21036 -0.070575
0.23666 -0.071705
0.264 -0.072093
0.29227 -0.071722
0.32133 -0.070576
0.35107 -0.068684
0.38136 -0.066084
0.41207 -0.062832
0.44308 -0.059005
0.47426 -0.05469
0.5055 -0.049992
0.53668 -0.045021
0.56768 -0.039892
0.5984 -0.03472
0.62871 -0.029618
0.65852 -0.024691
0.68771 -0.020031
0.71618 -0.015719
0.74381 -0.01182
0.77052 -0.0083807
0.79618 -0.0054308
0.82071 -0.0029826
0.84401 -0.0010319
0.86598 0.00044108
0.88653 0.001469
0.90558 0.0020957
0.92305 0.0023736
0.93887 0.0023613
0.95297 0.0021211
0.96531 0.0017172
0.97583 0.0012137
0.98449 0.00067348
0.99126 0.00015696
0.99611 -0.00027808
0.99903 -0.00057687
1 -0.00068755
