1 0
0.99904 0.00029149
0.99618 0.001182
0.99142 0.0026827
0.98478 0.0047895
0.97628 0.0074844
0.96596 0.010739
0.95384 0.014515
0.93997 0.01877
0.9244 0.023458
0.90717 0.02853
0.88835 0.033939
0.868 0.039638
0.84619 0.045581
0.82301 0.051724
0.79853 0.058023
0.77285 0.064432
0.74605 0.070902
0.71824 0.077383
0.68951 0.083815
0.65997 0.090134
0.62972 0.096267
0.59888 0.10213
0.56754 0.10765
0.53584 0.11271
0.5039 0.11723
0.47183 0.1211
0.43977 0.12422
0.40785 0.12651
0.37623 0.12787
0.34503 0.12825
0.31441 0.12759
0.28452 0.12586
0.25551 0.12306
0.22752 0.1192
0.20069 0.11433
0.17517 0.10852
0.15107 0.10188
0.12851 0.094507
0.10758 0.086548
0.088377 0.078146
0.07096 0.069454
0.055387 0.060627
0.0417 0.051815
0.029927 0.043156
0.020086 0.034776
0.012188 0.026781
0.0062346 0.019256
0.0022239 0.012262
0.00014901 0.0058386
0 1.081e-17
0.0017642 -0.0052591
0.0054263 -0.0099624
0.010968 -0.014148
0.018367 -0.017864
0.027598 -0.021164
0.03863 -0.024104
0.051427 -0.026732
0.065947 -0.029094
0.082142 -0.031222
0.099956 -0.033136
0.11933 -0.03484
0.14019 -0.036325
0.16246 -0.037569
0.18606 -0.038537
0.21091 -0.039185
0.23689 -0.039466
0.26392 -0.039332
0.29188 -0.038738
0.32066 -0.037648
0.35014 -0.036038
0.38021 -0.0339
0.41074 -0.031245
0.44162 -0.028102
0.47271 -0.024522
0.5039 -0.020577
0.53506 -0.016354
0.56609 -0.011955
0.59687 -0.007496
0.62727 -0.003095
0.6572 0.0011266
0.68654 0.0050523
0.71517 0.0085749
0.74298 0.011602
0.76987 0.014059
0.79573 0.015895
0.82044 0.017082
0.84391 0.017619
0.86602 0.017531
0.88669 0.016866
0.90583 0.015698
0.92336 0.014116
0.9392 0.012227
0.9533 0.010148
0.9656 0.0080001
0.97607 0.0059066
0.98466 0.003985
0.99137 0.0023446
0.99616 0.001082
0.99904 0.00027902
1 -0
