1 0.00091248
0.99903 0.0010749
0.99613 0.0015857
0.99131 0.0024732
0.98459 0.0037569
0.976 0.0054492
0.96558 0.0075563
0.95335 0.01008
0.93938 0.013019
0.92372 0.016369
0.90642 0.020124
0.88754 0.024274
0.86717 0.028809
0.84538 0.033714
0.82224 0.038968
0.79784 0.044544
0.77227 0.050408
0.74562 0.056514
0.71798 0.06281
0.68945 0.069226
0.66013 0.075686
0.63012 0.082099
0.59952 0.088365
0.56844 0.094374
0.537 0.10001
0.50531 0.10516
0.47349 0.10971
0.44167 0.11353
0.40999 0.11653
0.37857 0.11862
0.34757 0.11973
0.31713 0.1198
0.28739 0.1188
0.2585 0.11674
0.23061 0.11362
0.20385 0.10951
0.17835 0.10447
0.15424 0.098599
0.13162 0.092006
0.1106 0.084815
0.091245 0.077159
0.07364 0.069172
0.057839 0.060985
0.04389 0.052723
0.031825 0.044497
0.021673 0.036404
0.013451 0.028523
0.0071687 0.020912
0.0028333 0.01361
0.00044498 0.0066384
0 1.2619e-17
0.0014908 -0.0063161
0.0049057 -0.012331
0.010229 -0.018074
0.017441 -0.023575
0.026517 -0.028863
0.037427 -0.033961
0.050136 -0.038882
0.064604 -0.043628
0.080782 -0.048187
0.098617 -0.052531
0.11805 -0.05662
0.139 -0.0604
0.16141 -0.063805
0.18518 -0.066765
0.21022 -0.069204
0.23643 -0.071049
0.2637 -0.072233
0.29192 -0.072699
0.32096 -0.072406
0.35069 -0.071332
0.381 -0.069478
0.41174 -0.066863
0.44279 -0.063532
0.47402 -0.059552
0.50531 -0.05501
0.53653 -0.050013
0.56757 -0.044678
0.5983 -0.039137
0.62863 -0.033523
0.65844 -0.027968
0.68763 -0.022602
0.71609 -0.017541
0.74373 -0.012889
0.77043 -0.00873
0.7961 -0.0051274
0.82064 -0.002122
0.84395 0.0002691
0.86593 0.0020519
0.8865 0.0032545
0.90557 0.0039246
0.92306 0.0041266
0.93889 0.0039382
0.95301 0.0034467
0.96535 0.0027447
0.97587 0.0019261
0.98452 0.0010834
0.99128 0.00030344
0.99612 -0.00033416
0.99903 -0.00075933
1 -0.00091248
